轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,200,18.9,18.95,18.93,11.7,10.8,10.5,0,7.4,-0.02,0.01,205.1,9.8,274,1,3,381,702,464,6,484,10.83,606.6,411,31.8,31.7,1.8,3.0,474.2,0,11.35,15.3,33.3,32.0,33.9,33.3,34.2,33.4,33.0,34.5,56.4,59.4,31,46,24.2,28.0,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.98,45,54,520,4.9,0,0,0
10.65,60,19.3,19.35,19.33,10.5,11.1,10.8,0,4.6,-0.02,-0.01,204.8,10.1,274,1,3,375,702,458,0,483,10.8,607.8,411,30.3,30.3,1.8,3.0,474.2,0,11.35,15.3,33.4,32.0,33.9,33.4,34.9,33.5,32.9,34.5,56.5,59.4,30,46,24.2,28.0,34,33,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.98,45,54,510,4.8,0,0,0
11.73,60,19.14,19.18,19.17,11.2,10.5,11.4,0,3.9,-0.02,-0.04,205.4,10.4,274,1,3,393,703,480,-3,502,11.88,576.4,390,31.0,31.7,1.7,3.0,474.2,0,11.35,15.4,33.4,32.0,33.9,33.3,33.1,33.4,32.9,34.6,56.5,59.6,30,46,24.2,28.1,34,34,34,0,0,0,6,6,4,0,28,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,5.0,0,0,0
11.95,208,19.08,19.13,19.12,10.5,11.4,10.8,0,14.1,0.04,0.04,205.2,10.9,273,1,3,392,703,478,0,496,12.12,561.2,382,31.8,32.6,1.8,3.0,474.2,0,11.35,15.5,33.5,32.0,33.9,33.4,32.7,33.4,32.9,34.7,56.5,59.6,30,46,24.2,28.1,35,35,34,0,0,0,6,6,4,0,28,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,4.9,0,0,0
11.95,144,18.78,18.83,18.82,11.0,11.4,11.2,0,-1.3,-0.02,0.01,205.3,11.3,277,1,3,389,704,475,4,496,12.1,564.0,383,32.0,32.7,1.7,3.0,474.2,0,11.35,15.4,33.4,32.0,33.9,33.4,31.3,33.4,33.0,34.6,56.6,59.6,30,46,24.2,28.1,35,35,34,0,0,0,6,6,4,0,28,29,28,45,42,33,46,46,45,45.04,44.98,45,53,520,4.9,0,0,0
11.97,48,19.18,19.23,19.21,10.6,11.5,10.8,0,4.0,0.05,0.02,205.4,10.9,275,1,3,397,702,484,2,504,12.16,564.0,383,30.3,30.9,1.8,2.9,474.2,0,11.35,15.4,33.4,32.0,33.9,33.3,33.7,33.4,32.9,34.6,56.5,59.5,31,46,24.2,28.1,34,33,34,0,0,0,6,6,4,0,28,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,4.9,0,0,0
11.01,24,19.3,19.35,19.33,10.6,10.9,11.0,0,11.1,-0.02,0.02,205.1,10.5,272,1,3,377,702,460,-6,491,11.15,601.1,406,29.3,30.1,1.8,3.0,474.2,0,11.35,15.3,33.4,32.0,33.9,33.3,35.4,33.4,32.9,34.5,56.5,59.5,31,46,24.2,28.1,33,33,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,4.9,0,0,0
11.97,80,18.78,18.83,18.82,10.7,11.6,11.0,0,2.1,0.03,0.01,205.4,10.7,275,1,3,390,704,477,4,497,12.12,562.7,383,32.7,33.0,1.8,3.0,474.2,0,11.35,15.5,33.5,32.0,34.0,33.4,32.9,33.5,33.0,34.7,56.6,59.6,30,46,24.3,28.1,36,36,34,0,0,0,6,6,4,0,28,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,4.9,0,0,0
10.6,292,19.3,19.35,19.33,10.5,11.2,10.8,0,-8.0,-0.02,-0.06,204.8,10.1,278,1,3,372,702,455,0,472,10.7,608.0,411,29.4,29.7,1.7,2.9,474.2,0,11.35,15.3,33.4,32.0,33.9,33.3,34.6,33.4,32.9,34.5,56.5,59.5,30,46,24.2,28.0,33,32,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45,54,510,5.0,0,0,0
10.69,196,18.9,18.95,18.93,10.6,11.3,10.9,0,6.8,0.02,0.03,204.8,8.7,275,1,3,382,702,466,5,480,10.85,607.2,411,31.4,31.4,1.8,3.0,474.2,0,11.35,15.3,33.4,32.0,33.9,33.4,35.4,33.4,33.0,34.5,56.4,59.4,30,46,24.2,28.0,35,35,34,0,0,0,6,6,4,0,27,29,28,45,42,34,46,46,45,45.04,44.97,45,53,520,5.0,0,0,0
