轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,324,0.26,0.31,0.29,11.2,10.6,10.7,0,-5.2,0.1,-0.02,208.6,3.4,360,1,3,143,687,171,4,177,8.35,312.6,209,34.1,34.6,1.8,3.0,736.7,0,13.14,22.2,38.9,42.2,39.5,41.0,39.4,39.3,41.7,39.6,56.2,59.1,32,46,30.6,32.8,36,36,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.97,45.0,54,530,5.1,0,0,0
13.7,24,0.26,0.31,0.29,11.5,12.5,10.7,0,0.8,-0.05,0.0,208.9,6.0,4,1,3,702,690,840,-2,869,13.91,965.3,583,33.0,33.5,1.8,3.0,2067.6,0,16.83,22.2,38.8,42.1,39.4,40.9,38.3,39.2,41.1,39.1,56.2,59.1,32,46,30.5,32.8,38,38,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.05,44.97,45.0,55,540,5.0,0,0,0
10.69,112,0.26,0.31,0.29,11.1,10.9,11.0,0,-11.7,-0.1,0.03,208.3,5.2,12,1,3,348,687,416,1,430,10.94,537.0,360,34.9,35.4,1.8,3.1,1853.7,0,16.51,22.2,38.9,42.2,39.5,41.1,37.4,39.4,41.4,39.4,56.2,59.1,32,46,30.6,33.0,38,38,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.97,44.99,55,520,5.0,0,0,0
8.33,324,0.26,0.31,0.29,11.0,10.6,10.9,0,14.5,-0.01,0.05,208.6,3.5,356,1,3,149,686,178,-5,188,8.47,324.6,215,33.7,34.0,1.8,3.1,863.5,0,13.86,22.2,39.0,42.3,39.6,41.1,37.5,39.4,41.5,39.4,56.2,59.1,32,46,30.6,32.8,36,36,39,0,0,0,6,6,4,0,28,29,29,44,42,34,46,46,46,45.04,44.98,45.0,54,530,5.1,0,0,0
13.93,248,0.26,0.31,0.29,11.4,10.8,12.3,0,5.3,-0.05,-0.12,208.6,7.1,359,1,3,718,691,861,0,904,14.06,873.7,598,33.0,33.2,1.8,3.0,2067.6,0,16.83,22.2,38.6,41.9,39.2,40.7,38.6,39.0,41.1,39.1,56.2,59.1,32,46,30.5,32.8,36,37,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.05,44.97,45.0,54,530,5.1,0,0,0
13.52,0,0.26,0.31,0.29,11.3,12.1,12.0,0,4.5,-0.12,0.0,208.6,6.0,360,1,3,654,691,784,-3,824,13.69,839.2,562,34.9,35.6,1.8,3.1,2067.6,0,16.83,22.1,39.2,42.5,39.8,41.3,38.2,39.6,41.6,39.4,56.3,59.2,32,46,30.6,33.0,40,40,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.97,45.0,55,540,5.1,0,0,0
13.9,28,0.26,0.31,0.29,11.5,11.8,10.8,0,2.8,0.0,-0.07,209.1,6.4,4,1,3,725,689,866,0,905,14.06,963.0,600,33.0,33.6,1.8,3.0,2067.6,0,16.83,22.2,38.8,42.0,39.4,40.9,37.8,39.2,41.1,39.1,56.2,59.1,32,46,30.5,32.8,38,38,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.97,45.0,55,540,5.1,0,0,0
11.52,44,0.26,0.31,0.29,11.1,11.5,10.8,0,-0.6,-0.05,0.0,208.4,4.6,15,1,3,416,688,498,0,530,11.78,622.4,414,34.7,35.4,1.8,3.0,2067.6,0,16.83,22.2,38.9,42.3,39.6,41.1,41.0,39.4,41.2,39.3,56.2,59.1,32,46,30.6,33.0,38,38,39,0,0,0,6,6,4,0,28,29,29,44,42,34,46,46,46,45.04,44.97,45.0,54,530,5.1,0,0,0
15.99,56,0.26,0.31,0.29,11.1,11.4,13.7,0,21.8,0.04,0.0,208.4,8.3,358,1,3,1183,694,1423,5,1484,16.23,1231.6,862,34.9,35.4,1.8,3.0,2067.6,0,16.83,22.1,39.0,42.3,39.6,41.1,37.9,39.4,41.5,39.4,56.3,59.2,32,46,30.6,33.0,39,40,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.97,44.99,55,540,5.1,0,0,0
8.02,140,0.26,0.31,0.29,10.9,10.6,10.8,0,-18.5,-0.01,0.0,208.7,2.8,14,1,3,131,686,157,5,169,8.15,301.9,198,33.7,34.1,1.8,3.0,843.0,0,13.75,22.2,38.6,41.9,39.2,40.8,39.1,39.1,41.7,39.5,56.3,59.1,32,46,30.6,32.8,36,36,39,0,0,0,6,6,4,0,28,29,29,44,42,35,46,46,46,45.04,44.98,45.0,54,530,5.1,0,0,0
