轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.9,4.0,0.25,0.25,0.27,11.5,12.2,11.9,0.0,0.5,0.04,0.06,203.8,5.7,5.0,1.0,1.0,714.0,691.0,856.0,-5.0,908.0,14.1,873.4,593.0,33.0,33.0,1.8,3.0,2067.6,0.0,16.83,12.0,39.2,36.7,39.9,38.3,40.7,38.8,38.1,38.0,59.4,62.6,30.0,46.0,22.7,26.3,37.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,4.9,0.0,0.0,0.0
14.37,196.0,0.25,0.25,0.27,11.6,10.7,12.9,0.0,-10.3,-0.1,0.02,203.7,7.8,12.0,1.0,1.0,803.0,691.0,963.0,-4.0,1012.0,14.58,956.6,646.0,29.5,30.6,1.8,3.1,2067.6,0.0,16.83,12.0,39.0,36.5,39.7,38.0,38.2,38.6,38.0,37.9,59.3,62.5,30.0,46.0,22.7,26.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
13.92,112.0,0.25,0.25,0.27,11.5,10.9,12.7,0.0,9.3,-0.03,0.02,204.0,5.8,6.0,1.0,1.0,721.0,691.0,864.0,-5.0,913.0,14.08,946.2,601.0,29.2,30.1,1.7,3.0,2067.6,0.0,16.83,12.0,39.1,36.7,39.7,38.3,37.0,38.7,38.2,38.0,59.3,62.5,30.0,46.0,22.7,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
12.82,336.0,0.25,0.25,0.27,11.3,10.6,12.2,0.0,8.3,-0.03,0.05,203.9,5.4,3.0,1.0,1.0,565.0,690.0,676.0,-1.0,708.0,12.96,745.2,508.0,30.6,31.7,1.7,3.0,2067.6,0.0,16.83,12.0,39.3,36.8,40.0,38.4,40.4,38.9,38.3,38.0,59.4,62.6,30.0,46.0,22.7,26.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.07,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
13.93,4.0,0.25,0.25,0.27,11.6,12.6,11.3,0.0,-4.9,0.0,0.02,204.1,6.2,5.0,1.0,1.0,721.0,691.0,869.0,-1.0,910.0,14.08,873.4,593.0,32.9,33.0,1.8,3.0,2067.6,0.0,16.83,12.0,39.1,36.7,39.8,38.3,39.2,38.8,38.1,38.1,59.4,62.6,30.0,46.0,22.7,26.3,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,4.8,0.0,0.0,0.0
13.61,180.0,0.25,0.25,0.27,11.4,10.6,12.5,0.0,9.8,-0.07,-0.04,204.0,6.4,3.0,1.0,1.0,680.0,691.0,816.0,0.0,848.0,13.74,846.8,578.0,29.1,30.1,1.8,3.0,2067.6,0.0,16.83,12.0,39.1,36.7,39.8,38.3,37.9,38.8,38.2,38.0,59.4,62.6,30.0,46.0,22.7,26.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.99,45.0,54.0,530.0,4.9,0.0,0.0,0.0
13.61,76.0,0.25,0.25,0.27,11.6,12.6,10.9,0.0,5.3,-0.02,0.04,203.9,5.8,3.0,1.0,1.0,678.0,690.0,812.0,1.0,843.0,13.75,844.0,573.0,33.3,33.3,1.8,3.0,2067.6,0.0,16.83,12.0,39.2,36.7,39.8,38.3,38.6,38.8,38.1,38.0,59.4,62.6,30.0,46.0,22.7,26.3,38.0,38.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
13.82,140.0,0.25,0.25,0.27,11.4,10.9,12.3,0.0,-14.2,-0.04,0.01,204.1,5.7,9.0,1.0,1.0,718.0,690.0,860.0,-6.0,910.0,14.03,944.4,595.0,30.2,31.2,1.8,3.0,2067.6,0.0,16.83,12.1,39.0,36.6,39.6,38.0,39.5,38.6,38.0,37.9,59.3,62.5,30.0,46.0,22.7,26.4,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,4.8,0.0,0.0,0.0
13.15,96.0,0.25,0.25,0.27,11.4,10.8,11.0,0.0,-5.0,0.06,0.07,203.9,6.2,5.0,1.0,1.0,618.0,690.0,741.0,-2.0,774.0,13.32,801.8,540.0,30.9,30.9,1.8,3.0,2067.6,0.0,16.83,12.0,39.2,36.8,39.9,38.3,38.8,38.8,38.2,38.1,59.4,62.6,30.0,46.0,22.7,26.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,52.0,520.0,4.8,0.0,0.0,0.0
13.71,288.0,0.25,0.25,0.27,11.4,10.7,12.6,0.0,-5.8,-0.01,-0.01,203.9,6.9,8.0,1.0,1.0,685.0,690.0,821.0,-2.0,856.0,13.83,843.6,580.0,30.3,31.4,1.8,3.0,2067.6,0.0,16.83,12.1,38.9,36.5,39.6,38.1,37.2,38.6,38.1,37.9,59.3,62.5,30.0,46.0,22.7,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,4.8,0.0,0.0,0.0
