轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-56.5,-0.02,0.01,203.3,0.4,181.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,32.6,1.7,2.9,147.5,0.0,7.68,9.2,14.8,13.7,15.5,14.5,15.3,16.3,14.8,14.7,36.9,38.9,23.0,41.0,22.9,31.1,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.02,45.03,45.0,430.0,4.5,0.0,0.0,0.0
0.07,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-60.0,-0.02,0.01,203.4,0.7,184.0,1.0,1.0,2.0,689.0,0.0,4.0,0.0,0.01,0.0,0.0,32.0,32.5,1.7,2.9,147.5,0.0,7.68,9.2,14.8,13.7,15.5,14.5,15.4,16.3,14.8,14.7,36.9,38.9,23.0,41.0,22.9,31.1,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,35.0,30.0,41.0,41.0,36.0,45.09,45.01,45.03,44.0,440.0,4.4,0.0,0.0,0.0
0.06,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-67.7,-0.02,0.01,203.3,0.0,203.0,1.0,1.0,2.0,690.0,0.0,3.0,0.0,0.01,0.0,0.0,31.1,30.9,1.8,3.0,147.5,0.0,7.68,9.9,14.8,13.6,15.3,14.3,15.4,16.3,14.7,14.7,36.6,38.6,23.0,41.0,21.7,30.7,32.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.02,45.03,46.0,430.0,4.5,0.0,0.0,0.0
0.08,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-64.9,-0.02,0.01,203.1,0.5,193.0,1.0,1.0,0.0,690.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.2,29.0,1.7,2.9,147.5,0.0,7.68,9.5,14.8,13.7,15.4,14.3,15.6,16.3,14.8,14.7,36.8,38.7,23.0,41.0,22.9,31.3,30.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.01,45.03,44.0,420.0,4.5,0.0,0.0,0.0
0.06,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-67.4,-0.02,0.01,203.1,0.0,203.0,1.0,1.0,4.0,690.0,0.0,5.0,0.0,0.01,0.0,0.0,31.3,31.0,1.7,2.9,147.5,0.0,7.68,9.9,14.8,13.6,15.3,14.3,15.4,16.3,14.7,14.7,36.6,38.6,23.0,41.0,21.7,30.7,32.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.02,45.03,46.0,430.0,4.5,0.0,0.0,0.0
0.08,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-55.5,-0.02,0.01,203.3,0.4,187.0,1.0,1.0,2.0,690.0,0.0,-3.0,0.0,0.01,0.0,0.0,28.6,28.9,1.7,3.0,147.5,0.0,7.68,9.4,14.8,13.7,15.4,14.3,15.5,16.3,14.8,14.7,36.8,38.7,23.0,41.0,23.0,31.5,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.01,45.03,45.0,430.0,4.5,0.0,0.0,0.0
0.06,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-73.1,-0.02,0.01,203.3,0.0,205.0,1.0,1.0,0.0,690.0,0.0,0.0,0.0,0.01,0.0,0.0,30.3,30.0,1.7,2.9,147.5,0.0,7.68,9.7,14.8,13.6,15.3,14.3,15.6,16.3,14.7,14.7,36.7,38.6,23.0,41.0,22.2,30.9,31.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.08,45.01,45.03,44.0,430.0,4.5,0.0,0.0,0.0
0.07,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-54.0,-0.02,0.01,203.2,0.4,181.0,1.0,1.0,2.0,689.0,0.0,4.0,0.0,0.01,0.0,0.0,32.5,32.8,1.7,2.9,147.5,0.0,7.68,9.2,14.8,13.7,15.5,14.5,15.2,16.3,14.8,14.7,36.9,38.9,23.0,41.0,22.9,31.1,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,36.0,30.0,41.0,41.0,36.0,45.09,45.01,45.03,46.0,430.0,4.4,0.0,0.0,0.0
0.07,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-77.1,-0.02,0.01,203.1,0.0,206.0,1.0,1.0,0.0,690.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.3,32.0,1.7,2.9,147.5,0.0,7.68,10.2,14.8,13.6,15.3,14.3,15.3,16.3,14.7,14.7,36.5,38.5,23.0,41.0,21.2,30.3,33.0,35.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,35.0,30.0,41.0,41.0,36.0,45.09,45.01,45.03,45.0,440.0,4.5,0.0,0.0,0.0
0.07,126.0,85.98,85.98,85.98,11.0,10.6,11.8,0.0,-54.9,-0.02,0.01,203.1,0.0,186.0,1.0,1.0,1.0,690.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,31.6,1.7,2.9,147.5,0.0,7.68,9.2,14.8,13.7,15.4,14.5,15.2,16.3,14.8,14.7,36.9,38.8,23.0,41.0,23.0,31.1,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,20.0,22.0,40.0,35.0,30.0,41.0,41.0,36.0,45.09,45.02,45.03,46.0,440.0,4.5,0.0,0.0,0.0
