轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,252,0.26,0.31,0.29,11.0,11.1,10.6,0,5.4,-0.01,0.03,206.3,5.2,314,1,3,330,695,398,5,425,10.93,535.1,356,29.1,29.5,1.7,2.9,2067.6,0,16.83,18.5,37.9,37.1,38.5,38.0,35.4,37.6,37.6,36.3,56.7,59.7,29,44,29.8,32.0,32,32,34,0,0,0,6,6,4,0,26,27,26,43,42,33,44,44,44,45.05,44.98,45.0,51,500,4.8,0,0,0
11.02,184,0.26,0.31,0.29,11.2,10.8,11.0,0,6.2,0.03,0.01,206.4,4.7,314,1,3,356,696,431,-2,451,11.17,556.9,376,29.2,29.9,1.7,3.0,2067.6,0,16.83,18.3,38.0,37.2,38.5,38.1,36.8,37.7,37.6,36.2,56.7,59.7,29,44,29.8,32.1,32,32,34,0,0,0,6,6,4,0,26,27,26,44,42,32,44,44,44,45.05,44.99,45.01,51,500,4.8,0,0,0
11.27,20,0.26,0.31,0.29,11.1,11.4,11.4,0,-4.8,-0.02,0.03,206.3,5.1,320,1,3,370,697,447,1,466,11.38,566.7,385,29.4,30.1,1.7,2.9,2067.6,0,16.83,18.3,38.0,37.1,38.5,38.0,34.6,37.7,37.6,36.1,56.7,59.7,29,44,28.7,30.9,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.99,45.01,51,510,4.8,0,0,0
11.53,144,0.26,0.31,0.29,11.1,11.8,10.9,0,-1.1,-0.04,0.08,206.3,5.2,315,1,3,403,697,488,-4,522,11.72,603.7,409,29.4,29.9,1.7,3.0,2067.6,0,16.83,18.3,38.0,37.2,38.6,38.1,38.6,37.8,37.6,36.2,56.7,59.7,29,44,29.2,31.5,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
11.18,332,0.26,0.31,0.29,11.2,10.7,11.1,0,-4.0,0.05,-0.02,206.4,5.7,319,1,3,371,697,449,-1,473,11.34,576.8,390,29.7,30.5,1.7,3.0,2067.6,0,16.83,18.2,38.1,37.2,38.6,38.2,39.4,37.8,37.6,36.1,56.7,59.7,30,44,28.1,30.2,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
11.32,336,0.26,0.31,0.29,11.2,10.6,11.3,0,-5.1,-0.04,-0.01,206.1,5.1,316,1,3,392,697,474,4,492,11.44,594.7,398,29.2,29.8,1.8,3.0,2067.6,0,16.83,18.3,38.0,37.2,38.5,38.1,36.1,37.7,37.6,36.2,56.7,59.7,30,44,29.8,32.1,33,32,34,0,0,0,6,6,4,0,26,27,26,44,42,33,44,44,44,45.05,44.98,45.01,51,500,4.8,0,0,0
10.97,348,0.26,0.31,0.29,11.0,11.6,10.8,0,0.1,-0.02,0.06,206.2,5.0,315,1,3,349,696,423,1,450,11.15,558.0,373,29.3,30.0,1.7,3.0,2067.6,0,16.83,18.3,38.0,37.2,38.5,38.1,38.3,37.7,37.6,36.2,56.7,59.7,29,44,29.4,31.7,33,32,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
10.79,172,0.26,0.31,0.29,11.3,10.6,11.1,0,-7.5,-0.03,0.06,206.4,5.7,318,1,3,337,696,397,1,413,10.87,524.9,356,29.8,30.4,1.7,2.9,2067.6,0,16.83,18.2,38.0,37.1,38.5,38.0,34.9,37.7,37.7,36.2,56.7,59.7,29,44,28.4,30.6,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.0,52,510,4.8,0,0,0
11.73,272,0.26,0.31,0.29,11.2,11.1,11.5,0,3.1,-0.03,0.01,206.4,5.0,315,1,3,429,696,519,-2,532,11.85,624.9,424,29.3,29.9,1.7,3.0,2067.6,0,16.83,18.3,38.0,37.2,38.5,38.1,37.4,37.7,37.5,36.2,56.7,59.7,30,44,29.5,31.8,33,32,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.7,0,0,0
11.63,304,0.26,0.31,0.29,11.3,11.1,10.6,0,-3.2,0.0,0.03,206.2,6.1,318,1,3,427,697,517,1,550,11.84,633.9,422,29.6,30.1,1.7,2.9,2067.6,0,16.83,18.2,38.0,37.1,38.5,38.0,35.3,37.7,37.7,36.2,56.7,59.7,29,44,28.8,31.0,33,33,34,0,0,0,6,6,4,0,26,27,26,44,41,33,44,44,44,45.05,44.98,45.01,52,510,4.8,0,0,0
