轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.23,40.0,0.25,0.25,0.27,10.4,11.1,10.7,0.0,14.6,-0.06,0.17,25.4,4.6,280.0,1.0,1.0,146.0,695.0,177.0,0.0,191.0,8.38,316.2,206.0,29.9,30.4,1.7,3.0,1500.0,0.0,15.98,14.5,50.2,48.8,51.6,51.2,49.9,51.8,49.1,46.4,61.8,64.5,36.0,51.0,29.2,34.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,59.0,580.0,5.5,0.0,0.0,0.0
9.04,80.0,0.25,0.25,0.27,11.3,10.6,10.8,0.0,-6.5,-0.03,0.1,208.0,4.1,283.0,1.0,1.0,195.0,695.0,236.0,10.0,255.0,9.22,386.3,253.0,30.2,30.7,1.8,3.0,2067.6,0.0,16.83,14.5,50.2,48.7,51.6,51.2,49.5,51.8,49.0,46.3,61.8,64.5,35.0,51.0,29.2,34.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,59.0,580.0,5.5,0.0,0.0,0.0
8.14,56.0,0.25,0.25,0.27,10.9,10.5,10.9,0.0,-9.0,-0.03,-0.02,24.4,3.9,327.0,1.0,1.0,145.0,696.0,176.0,5.0,174.0,8.22,309.8,203.0,29.9,30.3,1.8,3.0,1500.0,0.0,15.98,14.8,50.0,48.4,51.2,50.9,52.3,51.4,48.4,45.9,61.6,64.4,36.0,51.0,29.2,34.5,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,60.0,590.0,5.6,0.0,0.0,0.0
7.1,280.0,0.25,0.25,0.27,10.5,10.5,11.3,0.0,-11.5,0.02,-0.05,207.5,2.6,308.0,1.0,1.0,17.0,696.0,22.0,-2.0,24.0,7.19,55.7,30.0,30.4,30.9,1.8,3.0,550.4,0.0,11.93,13.9,51.3,50.0,52.8,52.5,53.9,52.9,50.6,47.5,62.0,64.8,36.0,51.0,29.2,34.8,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,61.0,590.0,5.6,0.0,0.0,0.0
7.51,116.0,0.25,0.25,0.27,10.4,11.1,10.6,0.0,11.2,-0.03,-0.11,208.2,3.8,299.0,1.0,1.0,118.0,693.0,143.0,0.0,149.0,7.58,276.8,175.0,29.8,30.3,1.7,3.0,1673.9,0.0,16.24,14.3,50.4,49.0,51.8,51.4,50.4,51.9,49.4,46.6,61.8,64.6,35.0,51.0,29.2,34.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.97,59.0,590.0,5.5,0.0,0.0,0.0
7.15,160.0,0.25,0.25,0.27,10.4,10.9,11.1,0.0,-6.5,-0.05,0.0,208.5,2.5,304.0,1.0,1.0,16.0,692.0,20.0,-2.0,20.0,7.24,79.7,32.0,30.0,30.4,1.7,3.0,798.0,0.0,13.5,14.1,50.8,49.4,52.2,51.8,52.0,52.3,49.9,47.0,61.9,64.7,36.0,51.0,29.2,34.6,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,59.0,590.0,5.6,0.0,0.0,0.0
7.14,248.0,0.25,0.25,0.27,10.5,11.1,10.9,0.0,5.6,0.02,0.07,207.6,2.6,297.0,1.0,1.0,20.0,694.0,25.0,-3.0,26.0,7.28,101.3,40.0,30.1,30.6,1.8,3.0,897.2,0.0,14.04,13.8,51.6,50.2,53.1,52.7,54.4,53.2,50.9,47.9,62.0,64.8,36.0,51.0,29.2,34.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,38.0,51.0,51.0,50.0,45.02,44.95,44.97,60.0,590.0,5.5,0.0,0.0,0.0
7.2,232.0,0.25,0.25,0.27,11.5,10.4,10.5,0.0,-9.1,-0.05,0.13,208.5,2.6,307.0,1.0,1.0,51.0,692.0,62.0,0.0,59.0,7.29,120.4,77.0,29.8,30.3,1.8,3.0,665.1,0.0,12.7,14.2,50.7,49.4,52.1,51.8,49.7,52.3,49.8,47.0,61.9,64.6,35.0,51.0,29.2,34.6,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.97,61.0,590.0,5.6,0.0,0.0,0.0
7.21,72.0,0.25,0.25,0.27,10.4,10.8,11.0,0.0,4.1,-0.03,-0.09,207.9,2.9,296.0,1.0,1.0,42.0,693.0,52.0,6.0,54.0,7.33,121.2,66.0,30.2,30.7,1.8,3.0,897.2,0.0,14.04,13.8,51.8,50.3,53.3,52.9,52.3,53.2,51.1,48.0,62.1,64.9,35.0,51.0,29.2,34.8,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.95,44.98,61.0,590.0,5.7,0.0,0.0,0.0
8.55,4.0,0.25,0.25,0.27,10.7,10.6,11.2,0.0,11.1,-0.04,0.1,25.2,4.0,277.0,1.0,1.0,162.0,697.0,196.0,-4.0,210.0,8.73,339.9,226.0,29.8,30.5,1.8,3.0,1500.0,0.0,15.98,14.5,50.3,48.9,51.6,51.2,51.6,51.9,49.1,46.4,61.8,64.5,35.0,51.0,29.2,34.6,32.0,32.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,50.0,47.0,37.0,51.0,51.0,50.0,45.02,44.96,44.98,60.0,580.0,5.5,0.0,0.0,0.0
