轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,144,0.25,0.25,0.25,10.5,10.8,10.9,0,6.6,0.06,0.18,209.0,4.7,236,1,1,139,699,170,1,178,8.34,311.1,205,32.2,32.0,1.8,3.0,660.0,0,12.67,11.9,27.0,25.3,27.6,26.1,30.4,27.6,26.4,26.3,49.4,52.1,27,43,21.3,25.9,34,34,34,0,0,0,6,6,4,0,25,26,25,43,39,32,43,43,42,45.07,44.98,45.02,50,500,4.7,0,0,0
8.94,262,0.25,0.25,0.25,10.5,10.6,10.6,0,-20.6,0.01,0.04,25.6,4.6,241,1,1,190,699,231,4,240,9.1,377.4,253,30.7,31.3,1.8,3.0,943.2,0,14.27,11.8,27.0,25.3,27.6,26.1,28.6,27.6,26.3,26.2,49.3,52.0,28,43,21.3,25.9,33,33,34,0,0,0,6,6,4,2,25,26,25,43,39,31,43,43,42,45.06,44.98,45.02,50,490,4.7,0,0,0
7.72,108,0.25,0.25,0.25,10.5,10.9,11.4,0,-15.3,0.04,0.07,207.2,4.3,239,1,1,126,700,154,-2,162,7.82,281.8,185,29.8,29.8,1.7,3.0,769.4,0,13.34,11.9,27.0,25.3,27.6,26.1,25.2,27.6,26.5,26.4,49.4,52.1,28,43,21.3,26.0,32,32,33,0,0,0,6,6,4,0,25,26,25,43,39,31,43,43,42,45.07,44.98,45.02,50,480,4.7,0,0,0
7.47,114,0.25,0.25,0.25,10.4,11.0,11.2,0,-14.0,-0.02,0.17,208.3,3.5,236,1,1,98,699,119,-2,130,7.62,257.4,151,32.8,32.5,1.8,3.0,757.1,0,13.26,11.9,27.0,25.3,27.6,26.0,23.6,27.5,26.4,26.3,49.4,52.1,28,43,21.3,25.9,35,35,34,0,0,0,6,6,4,0,25,26,25,43,39,32,43,43,42,45.07,44.98,45.02,51,490,4.6,0,0,0
7.42,2,0.25,0.25,0.25,11.1,10.6,10.9,0,-2.5,-0.18,0.27,207.6,3.0,231,1,1,98,699,119,-5,126,7.49,218.5,148,29.1,29.6,1.8,3.0,575.8,0,12.11,11.9,27.1,25.3,27.7,26.2,29.3,27.7,26.6,26.4,49.5,52.1,29,43,21.3,26.0,31,31,34,0,0,0,6,6,4,0,25,26,25,43,39,31,43,43,42,45.07,44.98,45.03,50,500,4.7,0,0,0
7.81,88,0.25,0.25,0.25,10.4,10.8,11.3,0,2.3,0.01,-0.03,207.3,3.5,232,1,1,131,700,160,-3,165,7.91,287.4,189,29.2,29.4,1.8,3.0,640.7,0,12.55,11.9,27.0,25.3,27.6,26.1,27.4,27.6,26.5,26.4,49.5,52.2,28,43,21.3,26.0,31,31,34,0,0,0,6,6,4,0,25,26,25,43,39,32,43,43,42,45.07,44.98,45.02,50,490,4.7,0,0,0
8.28,52,0.25,0.25,0.25,11.3,10.6,10.5,0,7.4,0.12,0.08,208.8,4.0,233,1,1,150,699,183,-1,185,8.34,317.8,215,32.5,32.1,1.7,3.0,660.0,0,12.67,11.9,27.0,25.3,27.6,26.1,28.9,27.6,26.4,26.3,49.4,52.1,28,43,21.3,25.9,34,35,33,0,0,0,6,6,4,0,25,26,25,43,39,31,43,43,42,45.07,44.98,45.02,51,490,4.8,0,0,0
8.06,230,0.25,0.25,0.25,10.8,10.9,11.1,0,-5.7,-0.15,-0.05,25.5,4.3,239,1,1,141,699,172,-3,181,8.18,293.9,197,32.2,32.1,1.8,3.0,660.0,0,12.67,11.9,27.0,25.3,27.6,26.1,27.2,27.6,26.4,26.4,49.4,52.1,28,43,21.3,25.9,34,34,34,0,0,0,6,6,4,2,25,26,25,43,39,31,43,43,42,45.07,44.98,45.02,50,480,4.7,0,0,0
8.01,306,0.25,0.25,0.25,11.3,10.6,10.7,0,-7.6,-0.01,0.07,208.0,3.4,235,1,1,131,700,160,-3,176,8.18,294.6,196,31.7,32.3,1.7,3.0,716.3,0,13.02,11.9,27.0,25.3,27.5,26.0,23.7,27.5,26.3,26.2,49.3,52.1,28,43,21.3,25.9,34,34,34,0,0,0,6,6,4,0,25,26,25,43,39,31,43,43,42,45.07,44.98,45.02,50,500,4.7,0,0,0
7.73,356,0.25,0.25,0.25,10.4,10.6,10.5,0,2.3,0.18,-0.05,207.2,3.3,230,1,1,127,700,155,-1,164,7.83,288.8,188,29.1,29.3,1.7,3.0,640.7,0,12.55,11.9,27.0,25.3,27.6,26.1,30.2,27.6,26.5,26.4,49.5,52.1,29,43,21.3,26.0,31,31,34,0,0,0,6,6,4,0,25,26,25,43,39,31,43,43,42,45.07,44.98,45.02,51,500,4.8,0,0,0
