轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,268.0,85.98,85.98,85.98,11.3,10.7,11.5,0.0,-25.2,-0.02,0.02,204.0,2.3,8.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,32.6,32.9,1.8,3.0,278.0,0.0,9.5,13.2,25.0,23.6,25.8,24.4,25.9,26.4,24.7,24.4,46.1,48.0,31.0,49.0,22.6,27.0,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.99,44.99,55.0,520.0,5.3,0.0,0.0,0.0
0.09,268.0,85.98,85.98,85.98,11.3,10.8,11.6,0.0,-5.7,-0.01,0.02,204.0,1.5,344.0,1.0,1.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,28.9,29.1,1.8,3.0,278.0,0.0,9.5,13.2,25.0,23.6,25.7,24.4,25.4,26.3,24.6,24.4,46.0,47.9,31.0,49.0,22.5,26.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.06,44.99,45.0,55.0,530.0,5.3,0.0,0.0,0.0
0.09,268.0,85.98,85.98,85.98,11.3,10.8,11.6,0.0,-4.2,-0.01,0.02,203.9,1.1,344.0,1.0,1.0,1.0,683.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.6,31.4,1.8,3.0,278.0,0.0,9.5,13.0,24.8,23.5,25.6,24.3,25.1,26.2,24.5,24.2,45.7,47.6,31.0,49.0,22.5,26.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,530.0,5.3,0.0,0.0,0.0
0.06,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-13.1,-0.01,0.02,204.0,1.4,345.0,1.0,1.0,2.0,682.0,0.0,4.0,0.0,0.01,0.0,0.0,29.7,29.7,1.8,3.0,278.0,0.0,9.5,13.2,24.9,23.5,25.7,24.3,25.3,26.3,24.5,24.4,45.9,47.8,31.0,49.0,22.5,26.8,31.0,32.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,55.0,520.0,5.2,0.0,0.0,0.0
0.1,268.0,85.98,85.98,85.98,11.3,10.8,11.6,0.0,-16.1,-0.01,0.02,203.9,1.1,342.0,1.0,1.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,31.3,31.1,1.8,3.0,278.0,0.0,9.5,13.0,24.8,23.5,25.6,24.3,25.4,26.2,24.5,24.2,45.8,47.7,31.0,49.0,22.5,26.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.06,44.98,45.0,54.0,510.0,5.2,0.0,0.0,0.0
0.08,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-5.0,-0.01,0.02,203.9,1.4,338.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,31.2,31.0,1.7,3.0,278.0,0.0,9.5,13.0,24.8,23.5,25.6,24.3,25.1,26.2,24.5,24.2,45.8,47.7,30.0,49.0,22.5,26.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,54.0,520.0,5.3,0.0,0.0,0.0
0.08,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-5.7,-0.01,0.02,203.9,1.1,342.0,1.0,1.0,2.0,683.0,0.0,4.0,0.0,0.01,0.0,0.0,30.9,30.6,1.8,3.0,278.0,0.0,9.5,13.1,24.8,23.5,25.7,24.3,25.6,26.2,24.5,24.2,45.8,47.7,31.0,49.0,22.5,26.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,55.0,520.0,5.3,0.0,0.0,0.0
0.06,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-10.6,-0.01,0.02,204.1,0.8,345.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,31.6,31.3,1.8,3.0,278.0,0.0,9.5,13.1,24.8,23.5,25.6,24.3,25.1,26.2,24.5,24.2,45.7,47.6,31.0,49.0,22.5,26.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.98,45.0,54.0,520.0,5.3,0.0,0.0,0.0
0.06,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-17.2,-0.02,0.02,203.9,1.2,346.0,1.0,1.0,0.0,683.0,0.0,0.0,0.0,0.01,0.0,0.0,29.0,29.2,1.8,3.0,278.0,0.0,9.5,13.2,24.9,23.5,25.7,24.3,25.2,26.3,24.6,24.4,46.0,47.9,31.0,49.0,22.5,26.8,30.0,31.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.05,44.99,45.0,54.0,520.0,5.3,0.0,0.0,0.0
0.08,268.0,85.98,85.98,85.98,11.3,10.8,11.5,0.0,-1.6,-0.01,0.02,203.9,1.4,342.0,1.0,1.0,2.0,683.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.8,30.6,1.8,3.0,278.0,0.0,9.5,13.1,24.8,23.5,25.7,24.3,25.3,26.3,24.5,24.2,45.8,47.7,31.0,49.0,22.5,26.8,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,29.0,30.0,46.0,41.0,34.0,49.0,49.0,44.0,45.06,44.99,45.0,55.0,520.0,5.2,0.0,0.0,0.0
