轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.87,104.0,0.25,0.26,0.27,11.3,10.7,11.8,0.0,16.7,-0.04,-0.04,207.3,5.7,254.0,1.0,1.0,572.0,700.0,694.0,-6.0,733.0,13.06,764.5,518.0,32.3,33.1,1.7,3.0,2067.6,0.0,16.83,12.9,39.5,37.3,40.2,38.7,40.6,39.2,37.9,37.3,57.8,61.1,30.0,46.0,22.5,26.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,55.0,540.0,5.0,0.0,0.0,0.0
12.94,192.0,0.25,0.25,0.27,11.3,11.0,12.1,0.0,-4.8,0.08,0.0,206.9,5.2,260.0,1.0,1.0,573.0,700.0,696.0,1.0,729.0,13.1,756.5,518.0,29.1,30.1,1.7,2.9,2067.6,0.0,16.83,12.8,39.2,36.8,39.9,38.4,40.0,38.8,37.6,37.1,57.8,61.1,31.0,46.0,22.5,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.01,54.0,540.0,5.0,0.0,0.0,0.0
13.29,56.0,0.25,0.26,0.27,11.4,12.0,12.0,0.0,5.7,-0.01,-0.04,207.0,5.6,260.0,1.0,1.0,614.0,700.0,746.0,-4.0,793.0,13.48,803.2,543.0,31.5,31.6,1.8,3.0,2067.6,0.0,16.83,12.9,39.6,37.2,40.2,38.7,37.8,39.2,37.9,37.3,57.8,61.0,30.0,46.0,22.5,26.1,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,55.0,540.0,5.0,0.0,0.0,0.0
13.61,284.0,0.25,0.26,0.27,11.5,12.4,11.2,0.0,-3.0,0.04,0.04,207.1,6.0,261.0,1.0,1.0,658.0,701.0,800.0,-2.0,836.0,13.74,840.9,568.0,30.2,30.6,1.8,3.0,2067.6,0.0,16.83,12.9,39.5,37.2,40.2,38.7,39.6,39.2,37.9,37.3,57.8,61.0,30.0,46.0,22.5,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.97,45.0,55.0,540.0,5.0,0.0,0.0,0.0
12.83,196.0,0.25,0.26,0.27,11.3,11.8,10.7,0.0,5.0,0.02,0.01,206.9,5.1,261.0,1.0,1.0,566.0,699.0,687.0,1.0,716.0,13.02,760.7,512.0,29.5,30.5,1.7,3.0,2032.5,0.0,16.78,12.8,39.2,36.8,39.9,38.4,37.9,38.8,37.6,37.2,57.8,61.1,30.0,46.0,22.5,26.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.01,54.0,540.0,5.0,0.0,0.0,0.0
13.34,208.0,0.25,0.26,0.27,11.4,12.0,10.8,0.0,5.6,0.09,0.07,207.6,6.0,260.0,1.0,1.0,632.0,700.0,768.0,4.0,809.0,13.54,819.0,551.0,30.7,30.8,1.8,3.0,2067.6,0.0,16.83,12.9,39.5,37.2,40.2,38.7,40.0,39.2,37.9,37.3,57.8,61.0,30.0,46.0,22.5,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,54.0,540.0,5.0,0.0,0.0,0.0
13.81,280.0,0.25,0.26,0.27,11.6,11.0,11.1,0.0,-2.5,0.0,0.02,207.6,7.2,258.0,1.0,1.0,713.0,701.0,868.0,0.0,907.0,14.05,885.4,595.0,30.1,30.3,1.7,3.0,2067.6,0.0,16.83,12.9,39.5,37.2,40.2,38.6,38.1,39.1,38.0,37.3,57.8,61.0,30.0,46.0,22.5,26.1,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,54.0,540.0,5.0,0.0,0.0,0.0
12.87,12.0,0.25,0.26,0.27,11.3,12.3,10.8,0.0,-4.1,-0.01,0.04,207.1,5.5,263.0,1.0,1.0,571.0,700.0,694.0,-3.0,726.0,13.06,759.4,513.0,31.2,32.2,1.7,3.0,1997.3,0.0,16.73,12.8,39.4,37.2,40.2,38.6,41.7,39.2,37.8,37.3,57.8,61.1,30.0,46.0,22.5,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,540.0,5.0,0.0,0.0,0.0
13.5,216.0,0.25,0.26,0.27,11.4,12.2,11.0,0.0,14.3,0.07,0.01,207.3,6.4,256.0,1.0,1.0,645.0,701.0,785.0,4.0,833.0,13.69,827.1,561.0,29.7,30.2,1.7,3.0,2067.6,0.0,16.83,12.9,39.5,37.3,40.2,38.6,41.6,39.1,38.0,37.3,57.8,61.0,31.0,46.0,22.5,26.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.06,44.97,45.0,54.0,540.0,5.1,0.0,0.0,0.0
12.8,12.0,0.25,0.26,0.27,11.4,11.3,11.7,0.0,-9.5,0.06,-0.01,207.3,5.2,264.0,1.0,1.0,545.0,700.0,661.0,1.0,697.0,12.89,743.7,504.0,31.1,31.9,1.8,3.0,2006.6,0.0,16.74,12.9,39.3,37.0,40.2,38.5,36.4,39.0,37.8,37.3,57.8,61.1,30.0,46.0,22.5,26.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,42.0,34.0,46.0,46.0,46.0,45.05,44.97,45.0,54.0,540.0,4.9,0.0,0.0,0.0
