轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.83,6.0,0.24,0.25,0.27,10.8,10.9,10.7,0.0,-5.0,-0.02,-0.05,206.4,4.2,302.0,1.0,1.0,261.0,696.0,316.0,-11.0,328.0,9.95,451.6,302.0,31.1,31.7,1.7,3.0,1763.7,0.0,16.37,17.2,38.8,38.8,39.9,39.7,41.5,40.0,39.1,37.7,57.1,59.9,33.0,49.0,27.0,31.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.04,44.97,45.0,57.0,560.0,5.2,0.0,0.0,0.0
12.35,18.0,0.24,0.25,0.27,11.4,12.0,10.9,0.0,11.1,0.01,0.03,206.1,4.9,299.0,1.0,1.0,494.0,696.0,597.0,5.0,626.0,12.51,694.6,467.0,32.5,33.0,1.8,3.0,2067.6,0.0,16.83,17.8,39.8,39.6,40.9,40.6,38.5,40.8,39.2,37.9,57.0,59.9,33.0,49.0,27.0,31.1,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
13.41,320.0,0.24,0.25,0.26,11.6,10.9,11.2,0.0,12.5,-0.03,0.0,205.9,6.1,297.0,1.0,1.0,648.0,697.0,784.0,1.0,815.0,13.6,828.6,556.0,31.7,32.5,1.8,3.0,2067.6,0.0,16.83,17.8,39.4,39.3,40.5,40.2,39.1,40.4,39.2,37.8,57.0,59.9,33.0,49.0,27.0,31.1,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.05,44.96,44.99,58.0,550.0,5.3,0.0,0.0,0.0
12.16,84.0,0.24,0.25,0.27,11.4,11.3,11.8,0.0,10.8,-0.06,0.01,206.1,5.4,300.0,1.0,1.0,478.0,695.0,576.0,-1.0,597.0,12.26,671.5,455.0,32.6,33.1,1.8,3.0,2067.6,0.0,16.83,17.9,39.9,39.7,41.0,40.7,42.2,40.9,39.3,37.9,57.0,59.9,33.0,49.0,27.0,31.1,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
13.61,132.0,0.24,0.25,0.27,11.8,12.2,11.7,0.0,8.3,0.01,0.01,206.1,6.1,300.0,1.0,1.0,655.0,697.0,793.0,-8.0,832.0,13.73,842.4,566.0,31.3,31.9,1.8,3.0,2067.6,0.0,16.83,17.5,39.0,38.9,40.1,39.9,41.2,40.1,38.9,37.4,57.1,59.8,33.0,49.0,27.0,31.3,36.0,36.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,45.0,57.0,550.0,5.2,0.0,0.0,0.0
9.36,38.0,0.24,0.25,0.26,11.8,10.6,10.8,0.0,-8.0,-0.03,-0.03,206.1,4.0,307.0,1.0,1.0,228.0,696.0,275.0,2.0,279.0,9.49,412.6,276.0,31.2,31.8,1.7,3.0,2067.6,0.0,16.83,17.0,39.0,39.0,40.1,39.9,41.8,40.1,39.2,37.7,57.1,60.0,33.0,49.0,27.0,31.3,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
9.16,296.0,0.24,0.25,0.26,11.4,10.6,10.6,0.0,10.6,0.07,-0.03,206.5,5.1,296.0,1.0,1.0,208.0,694.0,251.0,3.0,259.0,9.24,376.3,256.0,31.8,32.2,1.8,3.0,1010.7,0.0,14.61,17.1,38.8,38.8,39.9,39.7,36.9,40.0,39.1,37.7,57.1,59.9,33.0,49.0,27.0,31.3,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,45.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,45.0,57.0,560.0,5.2,0.0,0.0,0.0
10.43,262.0,0.24,0.25,0.27,10.7,11.4,10.7,0.0,-8.3,-0.03,0.03,206.0,5.0,303.0,1.0,1.0,310.0,696.0,374.0,-6.0,397.0,10.65,512.6,339.0,32.2,32.9,1.8,3.0,2067.6,0.0,16.83,17.6,39.4,39.3,40.5,40.2,42.1,40.5,39.0,37.7,57.1,59.9,33.0,49.0,27.0,31.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,550.0,5.3,0.0,0.0,0.0
10.71,334.0,0.24,0.25,0.27,11.2,11.1,11.2,0.0,-10.1,-0.06,0.01,206.1,3.9,302.0,1.0,1.0,319.0,695.0,385.0,4.0,406.0,10.79,533.9,353.0,31.6,32.4,1.7,3.0,2067.6,0.0,16.83,17.6,39.4,39.3,40.5,40.2,42.4,40.5,39.0,37.7,57.1,59.9,33.0,49.0,27.0,31.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,42.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
13.31,104.0,0.24,0.25,0.26,11.6,11.3,10.9,0.0,8.7,-0.01,0.03,206.1,6.3,298.0,1.0,1.0,628.0,698.0,761.0,4.0,788.0,13.53,810.7,547.0,31.8,32.3,1.8,3.0,2067.6,0.0,16.83,17.7,39.4,39.3,40.5,40.2,39.9,40.5,39.1,37.8,57.1,60.0,33.0,49.0,27.0,31.1,35.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,47.0,45.04,44.96,44.99,58.0,560.0,5.3,0.0,0.0,0.0
