轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,50.0,0.25,0.27,0.27,10.9,10.6,10.8,0.0,24.1,-0.05,-0.06,207.6,3.2,312.0,1.0,1.0,85.0,694.0,103.0,0.0,107.0,7.45,180.7,125.0,33.0,33.6,1.8,3.0,863.5,0.0,13.86,22.3,34.6,37.0,35.3,36.5,36.9,35.2,37.5,35.7,55.4,58.1,32.0,46.0,28.5,30.9,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
11.43,314.0,0.25,0.27,0.27,11.2,11.3,10.6,0.0,-5.1,-0.02,-0.03,207.6,5.6,318.0,1.0,1.0,381.0,694.0,459.0,-4.0,488.0,11.52,583.6,396.0,32.8,33.3,1.8,3.0,1951.9,0.0,16.66,22.2,34.5,36.9,35.2,36.4,34.1,35.1,37.1,35.5,55.4,58.1,32.0,46.0,28.7,30.9,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.06,44.97,45.0,55.0,520.0,5.0,0.0,0.0,0.0
9.52,230.0,0.25,0.27,0.27,11.4,10.5,10.6,0.0,-11.4,-0.06,0.01,207.3,4.9,332.0,1.0,1.0,224.0,694.0,270.0,0.0,288.0,9.65,416.7,281.0,32.8,33.2,1.8,3.0,2067.6,0.0,16.83,22.1,34.6,37.0,35.3,36.5,36.3,35.3,37.1,35.5,55.4,58.1,32.0,46.0,28.7,30.9,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,55.0,530.0,5.0,0.0,0.0,0.0
12.25,94.0,0.25,0.27,0.27,11.4,11.4,11.6,0.0,-6.2,-0.02,0.01,207.6,6.4,320.0,1.0,1.0,482.0,695.0,582.0,-1.0,617.0,12.43,673.6,461.0,32.7,33.4,1.8,3.0,1951.9,0.0,16.66,22.2,34.5,36.9,35.2,36.4,33.0,35.2,37.1,35.5,55.4,58.1,32.0,46.0,28.7,30.9,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.06,44.97,45.0,55.0,530.0,5.1,0.0,0.0,0.0
7.4,120.0,0.25,0.27,0.27,10.4,10.9,10.6,0.0,4.8,0.0,0.06,207.6,4.1,315.0,1.0,1.0,90.0,694.0,109.0,5.0,119.0,7.57,239.6,141.0,33.6,34.1,1.8,3.0,629.6,0.0,12.48,22.2,34.6,37.0,35.3,36.5,36.0,35.2,37.5,35.7,55.4,58.1,32.0,46.0,28.5,30.9,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,530.0,5.0,0.0,0.0,0.0
7.43,82.0,0.25,0.27,0.27,10.4,11.0,10.8,0.0,21.6,0.11,-0.08,207.3,3.9,312.0,1.0,1.0,92.0,694.0,112.0,3.0,120.0,7.57,241.1,140.0,33.5,34.1,1.8,3.0,660.0,0.0,12.67,22.2,34.6,36.9,35.3,36.5,33.5,35.2,37.5,35.6,55.4,58.1,32.0,46.0,28.5,30.9,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,33.0,46.0,46.0,45.0,45.06,44.98,45.01,55.0,520.0,5.0,0.0,0.0,0.0
10.48,172.0,0.25,0.27,0.27,11.1,10.8,11.1,0.0,6.5,-0.03,0.04,207.3,5.0,312.0,1.0,1.0,308.0,692.0,371.0,9.0,379.0,10.55,503.8,337.0,32.7,33.4,1.8,3.0,1848.5,0.0,16.5,22.2,34.5,36.9,35.2,36.4,35.6,35.2,37.1,35.4,55.4,58.1,32.0,46.0,28.7,30.9,36.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.06,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
10.29,264.0,0.25,0.27,0.27,10.6,10.9,10.6,0.0,0.4,-0.03,-0.05,207.6,4.8,324.0,1.0,1.0,293.0,692.0,352.0,-6.0,375.0,10.44,494.6,328.0,33.5,34.0,1.8,3.0,2067.6,0.0,16.83,22.2,35.1,37.4,35.7,36.9,33.2,35.5,37.4,35.8,55.4,58.1,31.0,46.0,28.5,30.8,36.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
7.93,228.0,0.25,0.27,0.27,10.5,10.6,10.5,0.0,3.0,0.19,-0.05,207.8,5.1,311.0,1.0,1.0,139.0,695.0,168.0,4.0,173.0,8.01,288.2,192.0,32.9,33.4,1.8,3.0,660.0,0.0,12.67,22.2,34.5,36.9,35.3,36.4,32.2,35.1,37.5,35.7,55.4,58.1,32.0,46.0,28.6,30.9,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.05,44.97,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.88,192.0,0.25,0.27,0.27,10.9,10.6,10.4,0.0,10.7,-0.22,0.08,207.3,4.6,310.0,1.0,1.0,135.0,695.0,164.0,3.0,171.0,7.94,284.6,189.0,33.4,34.0,1.8,3.0,660.0,0.0,12.67,22.2,34.5,36.9,35.3,36.4,31.8,35.1,37.5,35.7,55.4,58.1,32.0,46.0,28.6,30.9,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,45.0,45.05,44.97,45.01,54.0,520.0,5.0,0.0,0.0,0.0
