轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,348.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,8.2,-0.02,0.0,206.0,3.4,214.0,1.0,1.0,56.0,679.0,67.0,-2.0,73.0,7.36,182.8,96.0,31.1,31.4,1.8,3.1,1187.8,0.0,15.41,19.4,29.5,27.8,30.1,28.0,31.4,30.1,28.0,27.0,44.4,46.6,35.0,49.0,25.4,29.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,41.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
7.58,228.0,0.24,0.24,0.24,11.8,10.5,10.5,0.0,0.5,0.01,-0.03,206.4,3.4,226.0,1.0,1.0,109.0,680.0,131.0,-1.0,137.0,7.69,266.2,176.0,31.1,31.4,1.8,3.1,1362.9,0.0,15.75,19.5,29.4,27.8,30.1,27.9,29.9,30.1,27.9,27.1,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.44,220.0,0.24,0.24,0.24,11.5,10.5,10.4,0.0,5.1,0.03,-0.08,206.4,2.9,223.0,1.0,1.0,96.0,679.0,114.0,1.0,123.0,7.55,221.3,149.0,31.5,31.7,1.8,3.0,1385.5,0.0,15.79,19.5,29.5,27.8,30.1,27.9,28.2,30.0,27.9,27.0,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,550.0,5.5,0.0,0.0,0.0
7.47,328.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,3.1,-0.02,-0.05,206.1,3.6,225.0,1.0,1.0,95.0,679.0,113.0,-1.0,125.0,7.58,228.4,153.0,31.1,31.4,1.8,3.1,1393.8,0.0,15.8,19.5,29.5,27.8,30.1,27.9,29.6,30.0,27.9,27.0,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,49.0,45.05,44.96,44.99,57.0,550.0,5.4,0.0,0.0,0.0
7.42,28.0,0.24,0.24,0.24,10.4,11.0,10.6,0.0,-8.9,0.02,0.11,206.3,4.1,226.0,1.0,1.0,101.0,679.0,120.0,-2.0,133.0,7.55,259.5,149.0,31.1,31.4,1.8,3.1,1592.6,0.0,16.12,19.5,29.4,27.7,30.1,27.9,29.0,30.0,27.9,27.0,44.2,46.5,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,41.0,34.0,49.0,49.0,49.0,45.05,44.96,44.99,57.0,570.0,5.5,0.0,0.0,0.0
7.53,96.0,0.24,0.24,0.24,11.2,10.5,10.4,0.0,1.8,-0.04,0.01,206.1,4.1,215.0,1.0,1.0,111.0,680.0,132.0,-4.0,146.0,7.67,268.2,175.0,31.1,31.3,1.8,3.0,1143.6,0.0,15.22,19.5,29.5,27.8,30.1,27.9,28.9,30.0,27.9,27.1,44.4,46.6,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
7.43,184.0,0.24,0.24,0.24,10.4,11.1,11.0,0.0,3.6,0.07,0.06,206.1,4.1,223.0,1.0,1.0,94.0,680.0,111.0,-5.0,121.0,7.54,236.4,140.0,31.1,31.5,1.8,3.0,1169.2,0.0,15.33,19.5,29.5,27.8,30.1,27.9,28.5,30.0,27.9,27.0,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,42.0,34.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,560.0,5.5,0.0,0.0,0.0
7.42,184.0,0.24,0.24,0.24,10.4,11.0,10.8,0.0,-11.0,0.02,-0.01,206.1,3.9,226.0,1.0,1.0,92.0,680.0,109.0,-5.0,112.0,7.45,244.4,143.0,31.1,31.4,1.8,3.1,1393.8,0.0,15.8,19.5,29.4,27.8,30.1,27.9,28.8,29.9,27.9,27.0,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,41.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.4,272.0,0.24,0.24,0.24,10.7,10.5,11.1,0.0,-7.9,-0.09,-0.06,206.4,3.8,224.0,1.0,1.0,87.0,679.0,103.0,0.0,117.0,7.57,211.1,139.0,31.1,31.4,1.8,3.1,1165.1,0.0,15.31,19.5,29.4,27.8,30.1,27.9,28.0,29.9,27.9,27.0,44.2,46.5,35.0,49.0,25.4,29.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,49.0,45.05,44.96,44.98,59.0,570.0,5.4,0.0,0.0,0.0
7.38,0.0,0.24,0.24,0.24,10.5,10.8,10.5,0.0,-8.4,-0.06,0.07,206.4,3.7,226.0,1.0,1.0,87.0,680.0,104.0,-6.0,105.0,7.44,247.7,124.0,31.1,31.4,1.8,3.0,1169.2,0.0,15.33,19.5,29.5,27.7,30.1,27.9,27.1,30.1,27.9,27.1,44.3,46.6,35.0,49.0,25.4,29.5,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,34.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,550.0,5.4,0.0,0.0,0.0
