轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,286,85.98,85.98,85.98,12,10.5,11.4,0,14.5,-0.02,0.01,206.3,1.5,92,1,1,0,691,0,1,0,0.01,0,0,32.1,31.8,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.7,20.6,22.3,21.7,25.7,27.5,30,48,23.8,28.9,33,32,34,0,0,0,3,4,4,0,27,28,29,47,40,33,48,48,43,45.06,44.98,45.01,55,500,5.4,0,0,0
0.1,286,85.98,85.98,85.98,12,10.5,11.4,0,-15.6,-0.02,0.01,206.4,2.0,103,1,1,0,691,0,1,0,0.01,0,0,32.5,32.2,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.6,20.6,22.3,21.7,25.7,27.5,30,48,23.8,28.9,33,33,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.0,55,520,5.5,0,0,0
0.07,286,85.98,85.98,85.98,12,10.5,11.4,0,-6.5,-0.02,0.01,206.3,1.7,100,1,1,0,691,0,1,0,0.01,0,0,32.6,32.4,1.7,3.0,425.4,0,10.95,13.5,20.0,22.2,20.6,21.8,19.5,20.5,22.2,21.7,25.7,27.5,30,48,23.7,28.9,33,33,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.0,56,510,5.5,0,0,0
0.06,286,85.98,85.98,85.98,12,10.5,11.4,0,34.0,-0.02,0.01,206.3,0.9,82,1,1,0,692,0,1,0,0.01,0,0,31.1,30.9,1.7,2.9,425.4,0,10.95,13.6,20.0,22.3,20.8,21.9,19.7,20.6,22.3,21.9,25.8,27.5,29,48,23.8,28.9,32,32,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.01,55,510,5.5,0,0,0
0.07,286,85.98,85.98,85.98,12,10.5,11.4,0,6.8,-0.02,0.01,206.5,1.7,100,1,1,0,692,0,1,0,0.01,0,0,30.4,30.3,1.8,3.0,425.4,0,10.95,13.7,20.0,22.5,20.8,21.9,19.7,20.6,22.4,21.9,25.8,27.5,30,48,23.9,29.1,31,31,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.01,55,500,5.4,0,0,0
0.06,286,85.98,85.98,85.98,12,10.5,11.4,0,-13.4,-0.02,0.01,206.4,0.9,95,1,1,0,692,0,1,0,0.01,0,0,32.1,31.8,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.7,20.6,22.3,21.8,25.7,27.5,29,48,23.8,28.9,33,32,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.0,56,500,5.4,0,0,0
0.07,286,85.98,85.98,85.98,12,10.5,11.4,0,9.7,-0.02,0.01,206.4,1.2,99,1,1,0,692,0,2,0,0.01,0,0,32.6,32.5,1.8,3.0,425.4,0,10.95,13.5,19.8,22.2,20.6,21.8,19.5,20.5,22.2,21.7,25.7,27.5,29,48,23.7,28.8,34,33,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.01,55,500,5.4,0,0,0
0.08,286,85.98,85.98,85.98,12,10.5,11.4,0,-14.1,-0.02,0.01,206.4,0.9,97,1,1,0,692,0,1,0,0.01,0,0,31.8,31.6,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.6,20.6,22.3,21.7,25.7,27.5,30,48,23.8,28.9,33,32,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.0,56,510,5.5,0,0,0
0.07,286,85.98,85.98,85.98,12,10.5,11.4,0,3.2,-0.02,0.01,206.3,1.3,94,1,1,0,691,0,1,0,0.01,0,0,32.1,31.9,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.7,20.6,22.3,21.7,25.7,27.5,29,48,23.8,28.9,33,32,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.01,55,510,5.5,0,0,0
0.06,286,85.98,85.98,85.98,12,10.5,11.4,0,16.2,-0.02,0.01,206.4,1.2,92,1,1,0,691,0,1,0,0.01,0,0,31.9,31.6,1.8,3.0,425.4,0,10.95,13.6,20.0,22.3,20.6,21.8,19.7,20.6,22.3,21.7,25.7,27.5,30,48,23.8,28.9,33,32,34,0,0,0,3,4,4,0,27,28,29,47,39,33,48,48,43,45.06,44.98,45.0,55,500,5.4,0,0,0
