轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,190.0,0.24,0.24,0.24,10.7,10.8,10.4,0.0,-29.9,0.0,-0.05,26.0,3.2,77.0,1.0,1.0,44.0,683.0,53.0,0.0,62.0,7.29,142.5,71.0,32.4,32.3,1.8,3.0,1500.0,0.0,15.98,21.8,23.6,18.5,23.6,17.6,21.7,20.4,18.6,18.0,29.2,30.9,29.0,46.0,23.7,27.6,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,25.0,27.0,44.0,38.0,33.0,46.0,46.0,42.0,45.07,44.99,45.01,52.0,500.0,5.2,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.5,11.6,0.0,-12.0,-0.01,0.02,24.7,2.5,81.0,1.0,1.0,0.0,681.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.6,29.9,1.7,3.0,425.4,0.0,10.95,21.3,23.7,18.2,23.7,17.5,19.5,20.4,18.3,17.7,29.3,31.1,28.0,46.0,23.6,27.6,30.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,27.0,45.0,38.0,32.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,480.0,5.1,0.0,0.0,0.0
0.09,66.0,85.98,85.98,85.98,11.8,10.6,11.4,0.0,2.7,-0.02,0.01,196.4,1.5,74.0,1.0,1.0,0.0,681.0,0.0,0.0,0.0,0.01,0.0,0.0,28.9,29.6,1.7,3.0,425.4,0.0,10.95,21.2,23.7,18.2,23.7,17.4,19.5,20.4,18.3,17.6,29.3,31.1,28.0,46.0,23.5,27.6,30.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,32.0,46.0,46.0,41.0,45.07,45.0,45.01,53.0,490.0,5.2,0.0,0.0,0.0
0.08,66.0,85.98,85.98,85.98,11.8,10.6,11.4,0.0,-51.2,-0.01,0.02,26.2,3.6,71.0,1.0,1.0,2.0,681.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,29.8,1.7,2.9,425.4,0.0,10.95,21.2,23.7,18.2,23.7,17.3,19.2,20.3,18.3,17.6,29.4,31.1,28.0,46.0,23.5,27.6,30.0,31.0,36.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,25.0,24.0,27.0,44.0,38.0,32.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,500.0,5.2,0.0,0.0,0.0
6.68,218.0,0.24,0.24,0.24,10.5,10.9,10.5,0.0,-22.9,0.04,0.02,207.3,2.1,95.0,1.0,1.0,1.0,683.0,-1.0,-2.0,1.0,6.84,33.3,0.0,32.3,33.0,1.8,3.0,2067.6,0.0,16.83,21.9,23.7,18.6,23.7,17.7,20.3,20.5,18.7,18.2,29.1,30.9,29.0,46.0,23.8,27.6,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,27.0,44.0,38.0,33.0,46.0,46.0,42.0,45.07,44.99,45.01,52.0,500.0,5.1,0.0,0.0,0.0
6.59,72.0,0.24,0.24,0.24,12.0,10.4,10.5,0.0,-30.7,-0.02,-0.02,207.3,2.0,100.0,1.0,1.0,1.0,683.0,-2.0,-2.0,1.0,6.66,33.3,0.0,31.8,32.5,1.8,3.0,1057.7,0.0,14.83,21.9,23.7,18.6,23.7,17.7,21.4,20.5,18.7,18.2,29.1,30.9,30.0,45.0,23.8,27.6,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,27.0,44.0,38.0,32.0,45.0,45.0,42.0,45.07,44.99,45.01,52.0,490.0,5.1,0.0,0.0,0.0
1.5,82.0,15.6,15.61,15.61,12.4,11.6,11.2,0.0,11.4,0.0,0.0,207.2,1.2,55.0,1.0,1.0,0.0,682.0,0.0,0.0,0.0,1.44,0.0,0.0,31.6,31.5,1.7,3.0,425.4,0.0,10.95,21.6,23.7,18.3,23.6,17.5,18.9,20.3,18.5,17.9,29.3,31.0,29.0,46.0,23.7,27.6,32.0,33.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,27.0,44.0,38.0,33.0,46.0,46.0,41.0,45.07,45.0,45.01,52.0,500.0,5.2,0.0,0.0,0.0
0.08,66.0,70.12,70.12,70.12,10.4,11.6,13.7,0.0,6.3,-0.04,0.02,207.0,2.7,60.0,1.0,1.0,2.0,682.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.3,30.2,1.8,3.0,425.4,0.0,10.95,21.4,23.7,18.3,23.7,17.5,19.2,20.4,18.3,17.7,29.3,31.0,28.0,46.0,23.7,27.6,31.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,32.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,500.0,5.2,0.0,0.0,0.0
0.07,66.0,71.61,71.61,71.61,10.5,11.6,13.6,0.0,9.3,-0.03,0.02,207.3,2.7,61.0,1.0,1.0,4.0,682.0,0.0,-6.0,0.0,0.01,0.0,0.0,30.1,30.1,1.8,3.0,425.4,0.0,10.95,21.4,23.7,18.3,23.7,17.5,19.1,20.4,18.4,17.7,29.3,31.0,28.0,46.0,23.7,27.6,31.0,32.0,36.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,24.0,27.0,44.0,38.0,32.0,46.0,46.0,41.0,45.07,45.0,45.02,52.0,500.0,5.2,0.0,0.0,0.0
7.19,300.0,0.24,0.24,0.24,10.5,11.2,10.8,0.0,-13.2,0.0,0.08,207.3,3.4,73.0,1.0,1.0,42.0,683.0,50.0,0.0,57.0,7.33,155.6,73.0,32.4,32.3,1.8,3.0,2067.6,0.0,16.83,21.8,23.6,18.4,23.6,17.5,18.1,20.4,18.6,18.0,29.2,30.9,29.0,46.0,23.7,27.6,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,27.0,45.0,38.0,33.0,46.0,46.0,42.0,45.07,44.99,45.01,51.0,500.0,5.1,0.0,0.0,0.0
