轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,224,0.25,0.25,0.25,11.1,10.5,10.5,0,7.0,0.03,0.0,206.0,3.4,195,1,1,77,685,92,-5,95,7.38,186.9,122,31.9,32.4,1.8,3.0,1381.4,0,15.78,11.5,22.3,21.2,23.4,21.9,23.7,23.9,22.6,23.0,42.7,45.0,32,46,27.0,31.8,34,34,33,0,0,0,6,6,4,0,27,27,28,45,40,32,46,46,44,45.06,44.99,45.01,53,510,5.1,0,0,0
7.3,96,0.25,0.25,0.25,11.1,10.5,10.4,0,7.7,-0.02,-0.08,206.0,2.7,197,1,1,63,685,76,-2,84,7.39,172.5,107,32.6,32.2,1.8,3.0,1480.3,0,15.94,11.6,22.3,21.2,23.3,21.9,20.8,23.9,22.6,23.0,42.8,45.0,31,46,26.7,31.4,34,35,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,53,510,5.0,0,0,0
7.22,240,0.25,0.25,0.25,10.5,10.9,10.5,0,7.9,0.0,0.03,206.0,2.7,197,1,1,45,684,54,5,56,7.35,161.3,74,32.5,32.3,1.8,3.0,1480.3,0,15.94,11.7,22.3,21.2,23.3,21.8,21.4,23.8,22.6,23.0,42.8,45.0,31,46,26.7,31.5,34,35,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,52,510,5.0,0,0,0
7.31,328,0.25,0.25,0.25,11.4,10.5,10.5,0,9.6,-0.06,0.08,205.9,3.1,201,1,1,68,685,82,4,80,7.38,165.2,108,31.5,31.2,1.8,3.1,1240.3,0,15.55,11.7,22.3,21.1,23.3,21.8,21.8,23.8,22.5,23.0,42.8,45.0,30,46,26.4,30.9,33,34,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,52,510,5.1,0,0,0
7.26,216,0.25,0.25,0.25,10.4,10.8,10.4,0,3.8,-0.08,0.15,206.0,3.1,194,1,1,60,685,72,-5,77,7.39,201.0,98,32.1,32.6,1.8,3.0,2067.6,0,16.83,11.4,22.3,21.1,23.4,21.9,21.8,23.9,22.6,23.0,42.8,45.0,30,46,26.9,31.7,34,34,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,54,510,5.1,0,0,0
7.26,80,0.25,0.25,0.25,10.4,11.0,10.8,0,12.8,-0.02,-0.11,205.9,3.1,192,1,1,39,685,47,-1,53,7.38,150.1,71,32.4,32.6,1.8,3.0,2067.6,0,16.83,11.5,22.4,21.2,23.4,21.9,23.7,23.9,22.6,23.0,42.8,45.0,31,46,26.9,31.7,34,34,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,52,510,5.1,0,0,0
7.31,8,0.25,0.25,0.25,10.6,10.5,11.1,0,10.1,0.01,0.05,206.0,3.3,195,1,1,76,685,91,-3,96,7.39,172.5,114,32.0,32.6,1.7,3.0,1381.4,0,15.78,11.5,22.3,21.1,23.3,21.9,21.5,23.9,22.6,23.0,42.7,45.0,30,46,26.9,31.8,34,34,33,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.98,45.01,51,510,5.1,0,0,0
7.31,304,0.25,0.25,0.25,10.4,10.9,10.8,0,8.2,-0.02,0.03,206.0,3.1,196,1,1,57,685,69,3,67,7.36,165.0,82,32.9,32.6,1.8,3.0,1053.6,0,14.81,11.6,22.3,21.2,23.3,21.9,22.3,23.8,22.6,23.0,42.8,45.0,31,46,26.7,31.6,34,35,33,0,0,0,6,6,4,0,27,27,28,45,41,33,46,46,44,45.06,44.99,45.01,52,500,5.1,0,0,0
7.36,280,0.25,0.25,0.25,11.1,10.5,10.7,0,7.7,0.08,0.04,205.8,3.0,196,1,1,71,686,85,-2,86,7.44,172.3,111,30.6,31.3,1.8,3.0,1658.5,0,16.22,11.5,22.3,21.2,23.4,21.9,21.8,23.9,22.6,23.0,42.8,45.0,31,46,27.0,32.0,33,33,34,0,0,0,6,6,4,0,27,27,28,45,40,33,46,46,44,45.06,44.99,45.01,54,510,5.1,0,0,0
7.3,208,0.25,0.25,0.25,11.6,10.5,10.4,0,0.3,0.0,-0.06,206.0,2.8,203,1,1,64,685,77,2,76,7.36,146.4,105,29.9,29.8,1.8,3.0,1107.8,0,15.06,11.8,22.3,21.1,23.2,21.8,21.3,23.8,22.5,22.9,42.8,45.1,30,46,26.0,30.3,32,32,33,0,0,0,6,6,4,0,27,27,28,45,40,34,46,46,44,45.06,44.99,45.01,52,520,5.0,0,0,0
