轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.53,328.0,0.25,0.25,0.25,11.2,11.8,10.9,0.0,9.3,-0.02,-0.09,25.1,4.8,352.0,1.0,1.0,412.0,680.0,486.0,-7.0,519.0,11.74,607.3,411.0,32.6,33.3,1.8,3.0,1500.0,0.0,15.98,20.9,34.0,33.2,33.7,32.4,31.1,33.0,33.1,31.5,53.1,55.9,30.0,44.0,26.5,29.2,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,27.0,27.0,42.0,40.0,33.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
9.56,88.0,0.25,0.25,0.25,10.7,11.1,10.9,0.0,-23.8,-0.02,-0.04,26.3,4.6,22.0,1.0,1.0,236.0,678.0,278.0,10.0,294.0,9.74,423.3,282.0,32.5,33.0,1.8,3.1,1500.0,0.0,15.98,20.7,33.9,33.1,33.6,32.2,30.1,32.9,33.0,31.6,53.1,55.9,30.0,44.0,26.5,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.99,45.0,52.0,510.0,4.8,0.0,0.0,0.0
7.56,352.0,0.25,0.25,0.25,10.8,10.5,11.1,0.0,16.3,-0.11,-0.05,207.3,3.4,358.0,1.0,1.0,116.0,678.0,137.0,-7.0,149.0,7.71,274.8,179.0,32.9,33.2,1.8,3.0,756.1,0.0,13.26,20.8,33.9,33.1,33.6,32.2,32.7,32.9,33.1,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.98,45.0,50.0,510.0,4.8,0.0,0.0,0.0
11.73,112.0,0.25,0.25,0.25,11.3,10.8,10.8,0.0,14.2,-0.05,0.13,25.4,6.3,352.0,1.0,1.0,451.0,681.0,533.0,-6.0,557.0,11.92,636.4,432.0,32.5,33.2,1.8,3.1,1500.0,0.0,15.98,20.9,33.9,33.2,33.7,32.3,29.4,32.9,33.0,31.5,53.1,55.8,30.0,44.0,26.4,29.2,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,27.0,27.0,42.0,40.0,33.0,44.0,44.0,43.0,45.07,44.98,45.0,51.0,510.0,4.8,0.0,0.0,0.0
9.78,240.0,0.25,0.25,0.25,10.7,10.9,11.3,0.0,-17.4,0.0,0.05,206.9,4.8,19.0,1.0,1.0,262.0,680.0,310.0,-2.0,322.0,9.92,443.6,296.0,33.0,33.5,1.8,3.1,2067.6,0.0,16.83,20.8,33.9,33.0,33.6,32.2,30.8,32.9,33.0,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.42,288.0,0.25,0.25,0.25,10.4,11.1,11.2,0.0,3.0,-0.14,0.01,207.3,3.2,1.0,1.0,1.0,81.0,679.0,96.0,0.0,102.0,7.44,200.7,123.0,32.7,33.3,1.8,3.0,1725.5,0.0,16.32,20.8,33.9,33.1,33.6,32.2,31.2,32.9,33.1,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,50.0,510.0,4.8,0.0,0.0,0.0
8.6,280.0,0.25,0.25,0.25,11.2,10.6,10.6,0.0,-2.7,0.08,0.06,207.3,5.6,4.0,1.0,1.0,162.0,679.0,192.0,3.0,196.0,8.65,321.5,224.0,32.6,33.2,1.8,3.0,938.1,0.0,14.25,20.8,33.8,33.0,33.5,32.2,31.8,32.8,33.2,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.99,45.0,52.0,500.0,4.9,0.0,0.0,0.0
12.16,48.0,0.25,0.25,0.25,11.4,10.9,11.7,0.0,-9.0,0.0,0.02,208.2,5.4,359.0,1.0,1.0,480.0,680.0,567.0,-3.0,594.0,12.29,647.1,448.0,32.6,32.9,1.8,3.1,2067.6,0.0,16.83,20.8,33.7,33.0,33.5,32.2,31.1,32.8,33.1,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.63,64.0,0.25,0.25,0.25,11.2,10.5,10.7,0.0,14.4,0.01,0.06,207.3,3.6,358.0,1.0,1.0,121.0,679.0,143.0,-3.0,155.0,7.63,274.5,178.0,32.9,33.3,1.9,3.1,756.1,0.0,13.26,20.8,33.9,33.1,33.6,32.2,33.0,32.8,33.1,31.6,53.1,55.9,30.0,44.0,26.4,29.2,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,42.0,39.0,33.0,44.0,44.0,43.0,45.07,44.98,45.0,50.0,510.0,4.8,0.0,0.0,0.0
8.12,120.0,0.25,0.25,0.25,10.6,10.6,11.1,0.0,9.0,0.04,0.13,207.0,4.0,356.0,1.0,1.0,143.0,680.0,170.0,-6.0,181.0,8.19,294.3,199.0,32.5,33.0,1.8,3.1,868.6,0.0,13.89,20.8,33.9,33.1,33.6,32.2,33.8,32.9,33.1,31.6,53.1,55.9,30.0,44.0,26.4,29.1,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,41.0,40.0,33.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
