轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,352.0,85.98,85.98,85.98,11.6,10.7,11.0,0.0,-22.4,-0.02,0.01,24.3,1.6,125.0,1.0,1.0,1.0,668.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.3,29.6,1.8,3.0,962.6,0.0,14.37,29.2,23.3,26.3,23.3,23.6,22.5,23.5,25.5,25.5,33.9,35.5,29.0,46.0,27.7,29.6,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,53.0,500.0,5.1,0.0,0.0,0.0
0.06,352.0,85.98,85.98,85.98,11.5,10.6,11.0,0.0,-52.9,-0.02,0.01,208.4,1.0,140.0,1.0,1.0,0.0,665.0,0.0,1.0,0.0,0.01,0.0,0.0,29.9,30.2,1.8,3.0,962.6,0.0,14.37,28.8,23.6,26.5,23.3,23.7,22.4,23.5,25.7,25.6,33.8,35.4,29.0,46.0,27.9,29.9,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,52.0,500.0,5.1,0.0,0.0,0.0
0.06,352.0,85.98,85.98,85.98,11.6,10.8,11.0,0.0,-8.2,-0.02,-0.01,208.4,0.9,136.0,1.0,1.0,1.0,667.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.3,29.6,1.8,3.0,962.6,0.0,14.37,29.0,23.5,26.3,23.3,23.6,22.1,23.4,25.7,25.6,33.8,35.4,30.0,46.0,27.9,29.8,30.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,54.0,500.0,5.0,0.0,0.0,0.0
0.08,352.0,85.98,85.98,85.98,11.6,10.8,11.0,0.0,-63.3,-0.02,0.01,25.0,2.5,97.0,1.0,1.0,1.0,667.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.7,30.0,1.8,3.0,962.6,0.0,14.37,29.3,23.2,26.2,23.1,23.6,22.5,23.4,25.5,25.5,33.9,35.6,29.0,46.0,27.7,29.5,30.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,52.0,510.0,5.0,0.0,0.0,0.0
0.06,352.0,85.98,85.98,85.98,11.6,10.7,11.0,0.0,-42.4,-0.02,0.01,24.7,3.1,100.0,1.0,1.0,1.0,667.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.9,30.1,1.7,3.0,962.6,0.0,14.37,29.3,23.3,26.3,23.1,23.6,22.5,23.4,25.5,25.5,33.9,35.5,29.0,46.0,27.7,29.5,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.06,44.99,45.0,53.0,500.0,5.0,0.0,0.0,0.0
0.08,352.0,85.98,85.98,85.98,11.5,10.8,11.0,0.0,-71.8,-0.01,0.03,25.2,2.9,86.0,1.0,1.0,2.0,667.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.8,30.1,1.8,3.0,962.6,0.0,14.37,29.4,23.2,26.2,23.1,23.6,22.5,23.4,25.5,25.5,33.9,35.6,29.0,46.0,27.9,29.5,30.0,32.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,53.0,490.0,5.0,0.0,0.0,0.0
0.09,352.0,85.98,85.98,85.98,11.6,10.8,11.0,0.0,49.3,-0.03,0.01,208.4,2.1,102.0,1.0,1.0,2.0,666.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.4,29.7,1.8,3.0,962.6,0.0,14.37,29.0,23.5,26.4,23.3,23.7,22.4,23.5,25.7,25.6,33.8,35.4,30.0,46.0,27.9,29.8,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,52.0,500.0,5.1,0.0,0.0,0.0
0.08,352.0,85.98,85.98,85.98,11.6,10.7,11.1,0.0,18.2,-0.02,0.0,208.4,1.1,134.0,1.0,1.0,2.0,667.0,0.0,4.0,0.0,0.01,0.0,0.0,29.5,29.7,1.8,3.0,962.6,0.0,14.37,29.0,23.5,26.3,23.3,23.6,22.4,23.5,25.7,25.6,33.8,35.4,29.0,46.0,27.8,29.8,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,54.0,510.0,5.0,0.0,0.0,0.0
0.07,352.0,85.98,85.98,85.98,11.6,10.8,11.0,0.0,-79.7,-0.02,-0.02,208.6,1.2,152.0,1.0,1.0,1.0,667.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.5,29.7,1.8,3.0,962.6,0.0,14.37,29.1,23.5,26.3,23.3,23.6,22.4,23.5,25.7,25.6,33.9,35.5,30.0,46.0,27.7,29.6,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.06,44.99,45.0,52.0,500.0,5.0,0.0,0.0,0.0
0.09,352.0,85.98,85.98,85.98,11.5,10.8,11.0,0.0,-29.3,-0.02,0.01,26.0,2.8,150.0,1.0,1.0,2.0,668.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.7,30.0,1.8,3.0,962.6,0.0,14.37,29.2,23.3,26.3,23.2,23.6,22.5,23.5,25.6,25.6,33.9,35.5,30.0,46.0,27.7,29.6,30.0,31.0,37.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,26.0,27.0,28.0,44.0,39.0,32.0,46.0,46.0,41.0,45.07,44.99,45.0,54.0,500.0,5.0,0.0,0.0,0.0
