轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.1,96,86.02,86.02,86.02,11.3,10.5,11.8,0,9.6,-0.01,0.02,207.3,2.1,337,1,1,0,689,0,1,0,0.01,0,0,32.5,32.1,1.8,2.9,1283.5,0,15.62,9.0,15.0,13.3,15.5,13.8,15.0,15.8,14.3,13.9,28.0,29.8,27,41,18.2,25.8,33,33,33,0,0,0,2,4,4,0,24,23,23,43,38,30,41,41,41,45.08,45.0,45.04,48,470,4.4,0,0,0
0.08,96,86.02,86.02,86.02,11.4,10.5,11.8,0,10.8,-0.01,0.02,207.3,2.7,335,1,1,0,689,0,1,0,0.01,0,0,32.4,32.1,1.7,3.0,1283.5,0,15.62,9.0,15.0,13.3,15.5,13.8,15.0,15.8,14.3,13.9,28.0,29.8,27,41,18.2,25.8,33,33,33,0,0,0,2,4,4,0,24,23,23,42,38,29,41,41,41,45.07,45.0,45.03,49,470,4.4,0,0,0
0.08,96,86.02,86.02,86.02,11.3,10.5,11.8,0,14.5,-0.01,0.02,207.5,2.5,334,1,1,0,689,0,1,0,0.01,0,0,32.5,32.1,1.8,3.0,1283.5,0,15.62,9.0,15.0,13.3,15.6,13.8,15.0,15.8,14.3,13.9,28.0,29.9,26,41,18.4,25.8,33,33,33,0,0,0,2,4,4,0,24,23,23,42,39,29,41,41,41,45.08,45.0,45.03,50,460,4.4,0,0,0
0.09,96,86.02,86.02,86.02,11.4,10.4,11.8,0,8.8,-0.01,0.02,207.3,2.3,332,1,1,0,689,0,1,0,0.01,0,0,32.5,32.3,1.8,3.0,1283.5,0,15.62,9.0,14.9,13.3,15.5,13.7,14.8,15.8,14.3,13.9,27.9,29.8,26,42,18.2,25.6,33,33,33,0,0,0,2,4,4,0,24,23,23,42,38,30,42,42,41,45.08,45.0,45.03,50,470,4.4,0,0,0
0.07,96,86.02,86.02,86.02,11.3,10.5,11.8,0,14.1,-0.01,0.02,207.5,3.2,327,1,1,0,689,0,1,0,0.01,0,0,32.5,32.1,1.7,3.0,1283.5,0,15.62,9.0,14.9,13.3,15.5,13.8,14.9,15.8,14.3,13.9,28.0,29.8,27,41,18.2,25.7,33,33,33,0,0,0,2,4,4,0,24,23,23,43,39,29,41,41,41,45.07,45.0,45.03,48,470,4.4,0,0,0
0.13,96,86.02,86.02,86.02,11.4,10.4,11.8,0,5.8,-0.01,0.02,207.5,2.7,337,1,1,0,688,0,1,0,0.01,0,0,32.5,32.1,1.7,3.0,1283.5,0,15.62,9.0,15.0,13.3,15.6,13.8,15.0,15.8,14.3,13.9,28.0,29.9,26,41,18.4,25.9,33,33,33,0,0,0,2,4,4,0,24,23,23,42,39,29,41,41,41,45.08,45.0,45.03,50,470,4.4,0,0,0
0.24,96,86.02,86.02,86.02,11.9,10.8,11.1,0,11.2,-0.01,0.04,207.8,2.7,344,1,1,0,689,0,1,0,0.01,0,0,32.1,31.8,1.7,2.9,1283.5,0,15.62,9.0,15.0,13.3,15.7,13.8,15.0,15.9,14.5,14.1,28.2,30.0,27,41,18.5,26.0,33,33,33,0,0,0,2,4,4,0,24,23,23,42,39,30,41,41,42,45.08,45.0,45.03,49,470,4.4,0,0,0
0.09,96,86.02,86.02,86.02,11.4,10.5,11.8,0,5.0,-0.01,0.02,207.3,2.7,335,1,1,0,689,0,1,0,0.01,0,0,32.4,32.1,1.7,3.0,1283.5,0,15.62,9.0,15.0,13.3,15.5,13.8,15.0,15.8,14.3,13.9,28.0,29.8,26,41,18.2,25.8,33,33,33,0,0,0,2,4,4,0,24,23,23,43,39,29,41,41,41,45.08,45.0,45.03,48,450,4.4,0,0,0
0.23,96,86.02,86.02,86.02,11.5,10.7,11.4,0,8.4,-0.01,0.02,207.6,2.4,342,1,1,0,688,0,1,0,0.01,0,0,32.3,32.0,1.7,2.9,1283.5,0,15.62,9.0,15.0,13.3,15.7,13.8,15.0,15.8,14.5,14.0,28.1,29.9,27,41,18.4,25.9,33,33,33,0,0,0,2,4,4,0,24,23,23,43,38,29,41,41,42,45.08,45.0,45.03,48,470,4.4,0,0,0
0.14,96,86.02,86.02,86.02,10.8,12.0,11.1,0,26.0,-0.01,-0.07,25.2,3.7,326,1,1,0,688,0,2,0,0.01,0,0,32.1,31.6,1.8,3.0,1283.5,0,15.62,9.0,15.0,13.5,15.7,13.8,15.0,15.9,14.5,14.1,28.3,30.1,27,41,18.7,26.1,33,33,33,0,0,0,2,4,4,1,24,23,23,42,38,30,41,41,41,45.08,45.0,45.03,48,480,4.4,0,0,0
