轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,256.0,0.25,0.25,0.25,11.1,10.4,10.8,0.0,-8.8,0.13,-0.04,207.6,2.6,33.0,1.0,1.0,34.0,673.0,41.0,0.0,47.0,7.32,84.4,63.0,30.5,30.2,1.8,3.0,1940.5,0.0,16.64,21.2,25.3,23.0,25.4,22.8,22.9,25.1,24.2,24.8,45.9,48.5,29.0,44.0,23.9,27.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.8,0.0,0.0,0.0
7.25,144.0,0.25,0.25,0.25,10.4,11.1,10.8,0.0,-20.0,0.0,0.12,25.4,3.8,30.0,1.0,1.0,62.0,672.0,73.0,0.0,76.0,7.3,183.4,93.0,29.1,29.5,1.8,3.0,1500.0,0.0,15.98,21.3,25.3,22.9,25.3,22.8,22.4,25.1,24.1,24.7,45.9,48.5,29.0,44.0,24.1,27.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.11,80.0,0.25,0.25,0.25,10.4,11.1,11.3,0.0,-3.6,-0.03,0.01,207.9,3.2,18.0,1.0,1.0,21.0,673.0,25.0,5.0,22.0,7.2,80.5,30.0,32.7,32.5,1.8,3.0,1631.7,0.0,16.18,21.2,25.5,23.0,25.6,22.9,21.4,25.1,24.2,24.8,45.9,48.5,29.0,44.0,23.8,27.1,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,42.0,45.07,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.31,0.0,0.25,0.25,0.25,10.4,10.8,11.4,0.0,-18.2,0.06,-0.09,25.3,3.8,29.0,1.0,1.0,66.0,672.0,78.0,0.0,79.0,7.46,178.6,110.0,29.1,29.5,1.7,3.0,1500.0,0.0,15.98,21.3,25.3,22.9,25.3,22.9,23.4,25.2,24.1,24.7,45.9,48.4,29.0,44.0,24.1,27.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.8,0.0,0.0,0.0
7.05,176.0,0.25,0.25,0.25,10.4,11.1,10.6,0.0,21.1,-0.06,0.02,207.6,2.5,25.0,1.0,1.0,28.0,672.0,33.0,4.0,32.0,7.12,92.2,34.0,31.2,31.1,1.8,3.1,1581.2,0.0,16.1,21.2,25.4,23.0,25.5,22.9,26.2,25.2,24.2,24.8,45.9,48.5,30.0,44.0,23.8,27.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,490.0,4.8,0.0,0.0,0.0
7.32,344.0,0.25,0.25,0.25,11.3,10.4,10.7,0.0,-1.7,-0.08,-0.06,207.9,2.9,32.0,1.0,1.0,56.0,672.0,66.0,0.0,65.0,7.37,122.0,85.0,29.3,29.3,1.8,3.0,1009.7,0.0,14.6,21.2,25.3,23.0,25.4,22.8,23.8,25.1,24.1,24.8,45.9,48.5,29.0,44.0,23.9,27.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.43,152.0,0.25,0.25,0.25,11.8,10.4,10.5,0.0,-2.1,0.03,-0.12,207.6,3.2,16.0,1.0,1.0,101.0,674.0,119.0,0.0,119.0,7.47,198.8,147.0,29.3,29.7,1.8,3.0,2067.6,0.0,16.83,21.3,25.3,23.0,25.3,22.8,25.0,25.2,24.1,24.7,45.9,48.4,29.0,44.0,23.9,27.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,39.0,32.0,44.0,44.0,42.0,45.07,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.16,336.0,0.25,0.25,0.25,10.9,10.6,10.4,0.0,8.1,0.15,0.05,207.8,2.8,32.0,1.0,1.0,45.0,672.0,53.0,-1.0,62.0,7.29,124.7,74.0,30.2,30.1,1.8,3.0,2067.6,0.0,16.83,21.2,25.3,22.9,25.4,22.8,21.5,25.1,24.2,24.7,45.9,48.5,29.0,44.0,23.9,27.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.7,0.0,0.0,0.0
7.1,184.0,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-11.7,-0.11,0.07,207.6,3.1,35.0,1.0,1.0,23.0,673.0,28.0,-2.0,35.0,7.23,109.6,43.0,30.6,30.2,1.8,2.9,1940.5,0.0,16.64,21.2,25.4,23.0,25.5,22.9,25.0,25.2,24.2,24.8,45.9,48.5,29.0,44.0,23.9,27.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,480.0,4.8,0.0,0.0,0.0
7.2,320.0,0.25,0.25,0.25,11.6,10.5,10.4,0.0,16.7,-0.04,0.02,207.7,2.8,27.0,1.0,1.0,39.0,673.0,47.0,4.0,45.0,7.29,116.2,67.0,31.4,31.1,1.8,3.1,1581.2,0.0,16.1,21.2,25.4,23.0,25.6,22.9,25.9,25.2,24.2,24.7,45.9,48.5,29.0,44.0,23.8,27.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,490.0,4.8,0.0,0.0,0.0
