轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,116,0.26,0.31,0.29,10.4,11.1,10.9,0,-14.5,0.01,0.08,208.2,2.5,343,1,3,16,692,20,0,23,7.26,94.6,34,31.5,31.8,1.7,2.9,444.7,0,11.11,20.4,34.4,34.4,34.8,34.9,35.2,34.4,35.4,34.1,55.8,58.6,29,44,27.0,30.8,33,33,34,0,0,0,6,6,4,0,26,27,26,43,41,32,44,44,43,45.06,44.98,45.0,50,500,4.8,0,0,0
7.2,152,0.26,0.31,0.29,10.5,10.6,10.5,0,-6.2,-0.02,-0.02,209.3,2.7,336,1,3,58,690,70,-2,71,7.34,174.4,100,29.9,29.8,1.7,2.9,858.4,0,13.83,20.0,35.0,35.0,35.4,35.5,34.5,34.9,36.0,34.7,56.1,58.9,29,44,27.2,30.8,31,32,34,0,0,0,6,6,4,0,26,27,26,43,41,32,44,44,43,45.05,44.98,45.01,51,500,4.7,0,0,0
7.32,260,0.26,0.31,0.29,11.4,10.4,10.5,0,25.4,-0.02,0.01,209.2,2.8,329,1,3,64,691,77,-3,94,7.44,176.4,110,29.5,29.5,1.7,3.0,1044.4,0,14.77,20.0,35.1,35.1,35.5,35.5,36.4,35.0,36.0,34.7,56.1,58.9,29,44,27.2,30.9,31,32,34,0,0,0,6,6,4,0,26,27,26,43,40,33,44,44,43,45.05,44.98,45.01,50,500,4.7,0,0,0
7.2,84,0.26,0.31,0.29,10.4,10.9,10.8,0,1.3,-0.13,-0.05,208.0,2.7,333,1,3,29,693,36,-3,39,7.3,109.7,46,32.0,32.4,1.8,2.9,431.5,0,11.0,20.3,34.4,34.4,34.8,34.9,31.1,34.4,35.5,34.2,55.8,58.6,29,44,27.0,30.8,33,34,34,0,0,0,6,6,4,0,26,27,26,43,41,32,44,44,43,45.05,44.98,45.01,52,490,4.7,0,0,0
7.21,292,0.26,0.31,0.29,10.8,10.5,10.8,0,-0.2,0.13,0.09,207.9,2.4,341,1,3,28,693,35,-4,38,7.22,77.8,45,31.1,31.5,1.7,3.0,491.5,0,11.49,20.4,34.3,34.4,34.8,34.8,35.5,34.3,35.4,34.1,55.8,58.6,30,44,27.0,30.8,32,33,34,0,0,0,6,6,4,0,26,27,26,43,41,32,44,44,43,45.06,44.98,45.01,51,500,4.8,0,0,0
7.33,24,0.26,0.31,0.29,10.9,10.5,10.8,0,7.7,-0.13,0.0,208.1,2.9,325,1,3,47,692,58,-3,62,7.35,126.3,78,32.7,32.5,1.7,3.0,865.5,0,13.87,20.1,34.6,34.6,35.1,35.2,32.8,34.6,35.7,34.4,55.9,58.8,30,44,27.2,30.8,34,35,34,0,0,0,6,6,4,0,26,27,26,43,41,33,44,44,43,45.05,44.98,45.01,51,490,4.7,0,0,0
7.14,144,0.26,0.31,0.29,10.4,10.8,10.5,0,-4.3,-0.03,-0.21,209.2,2.9,338,1,3,38,691,47,1,46,7.21,142.2,62,30.8,30.7,1.7,3.0,557.5,0,11.98,20.0,34.9,34.8,35.3,35.4,32.7,34.8,35.9,34.6,56.0,58.9,29,44,27.2,30.8,32,33,34,0,0,0,6,6,4,0,26,27,26,43,41,32,44,44,43,45.05,44.98,45.0,51,490,4.8,0,0,0
7.15,32,0.26,0.31,0.29,10.5,10.6,10.4,0,32.2,-0.02,0.14,209.0,2.5,322,1,3,51,691,62,-4,74,7.3,153.5,85,31.8,31.6,1.8,3.0,672.3,0,12.75,20.1,34.7,34.7,35.2,35.3,32.0,34.7,35.8,34.5,56.0,58.8,30,44,27.2,30.8,33,34,34,0,0,0,6,6,4,0,26,27,26,43,40,33,44,44,43,45.06,44.98,45.01,51,500,4.8,0,0,0
7.41,100,0.26,0.31,0.29,11.2,10.4,10.5,0,25.0,-0.03,0.03,26.6,3.3,327,1,3,101,692,122,2,119,7.47,231.2,149,32.2,32.0,1.8,3.0,595.1,0,12.24,20.2,34.7,34.7,35.2,35.3,34.9,34.6,35.7,34.4,56.0,58.8,29,44,27.2,30.8,34,34,34,0,0,0,6,6,4,1,26,27,26,43,41,33,44,44,43,45.06,44.99,45.0,51,500,4.7,0,0,0
7.3,8,0.26,0.31,0.29,11.5,10.5,10.5,0,13.2,-0.09,-0.05,209.4,2.9,335,1,3,72,691,87,-2,92,7.42,173.3,109,29.2,29.4,1.7,3.0,623.5,0,12.43,19.9,35.1,35.0,35.5,35.5,32.6,35.0,36.0,34.7,56.1,58.9,29,44,27.2,30.9,31,32,34,0,0,0,6,6,4,0,26,27,26,43,41,33,44,44,43,45.06,44.98,45.01,51,510,4.8,0,0,0
