轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,77,0.25,0.25,0.25,10.5,10.8,10.6,0,-13.0,0.19,0.08,25.4,3.6,95,1,1,72,686,87,-5,91,7.43,222.6,119,29.2,29.5,1.7,3.0,883.9,0,13.97,20.7,32.5,25.6,32.6,26.0,30.4,29.0,26.5,25.2,46.5,49.1,30,45,23.9,27.4,31,31,35,0,0,0,6,6,4,2,26,27,26,43,39,31,45,45,44,45.07,44.99,45.02,52,510,5.0,0,0,0
7.46,75,0.25,0.25,0.25,10.4,10.9,10.7,0,2.6,-0.01,0.11,208.5,2.6,111,1,1,93,687,112,3,118,7.58,253.9,147,31.3,31.4,1.7,3.0,683.5,0,12.82,20.8,32.3,25.5,32.3,25.9,30.5,29.0,26.3,25.1,46.6,49.1,30,45,23.9,27.4,33,33,35,0,0,0,6,6,4,0,26,27,26,43,39,33,45,45,44,45.07,44.98,45.01,51,510,4.8,0,0,0
7.62,277,0.25,0.25,0.25,10.5,10.8,10.6,0,43.2,0.02,0.07,206.5,3.4,96,1,1,117,686,140,-2,147,7.76,284.2,183,29.7,30.5,1.7,2.9,1390.7,0,15.8,20.5,32.6,25.8,32.8,26.1,29.2,29.2,26.7,25.3,46.4,49.0,30,45,23.8,27.4,32,32,35,0,0,0,6,6,4,0,26,26,26,43,39,32,45,45,44,45.07,44.99,45.01,51,510,5.0,0,0,0
9.27,246,0.25,0.25,0.25,10.5,10.9,11.2,0,-18.8,0.0,0.12,25.5,5.8,105,1,1,215,686,257,-3,266,9.37,389.7,263,30.2,30.8,1.7,3.0,1500.0,0,15.98,20.5,32.6,25.7,32.8,26.2,30.6,29.2,26.7,25.4,46.4,49.0,30,45,23.8,27.4,32,32,35,0,0,0,6,6,4,2,26,26,26,43,39,32,45,45,44,45.07,44.99,45.02,52,510,5.0,0,0,0
7.73,213,0.25,0.25,0.25,10.9,10.6,11.1,0,24.2,0.0,-0.05,25.5,3.4,66,1,1,119,685,142,4,153,7.88,281.7,185,29.2,29.8,1.8,3.0,1303.1,0,15.66,20.5,32.5,25.6,32.6,26.1,25.0,29.1,26.6,25.3,46.5,49.1,30,45,23.9,27.4,31,31,35,0,0,0,6,6,4,1,26,27,26,43,39,32,45,45,44,45.07,44.98,45.01,54,510,4.9,0,0,0
7.31,33,0.25,0.25,0.25,10.6,10.5,11.3,0,7.6,-0.08,-0.07,207.6,3.0,124,1,1,64,687,77,-5,82,7.45,171.6,109,30.5,30.5,1.8,3.0,644.8,0,12.57,20.8,32.3,25.4,32.3,25.9,26.6,28.9,26.4,25.2,46.5,49.1,30,45,23.9,27.4,32,33,35,0,0,0,6,6,4,0,26,27,26,43,39,32,45,45,44,45.07,44.98,45.01,52,510,4.9,0,0,0
8.06,352,0.25,0.25,0.25,10.4,11.1,11.0,0,23.4,-0.09,0.08,25.5,3.7,60,1,1,144,686,172,-2,184,8.16,304.3,199,29.1,29.7,1.8,3.0,1500.0,0,15.98,20.6,32.5,25.6,32.6,26.1,27.8,29.1,26.6,25.3,46.5,49.1,30,45,23.9,27.4,31,31,35,0,0,0,6,6,4,1,26,27,26,43,39,32,45,45,44,45.07,44.98,45.01,53,510,4.8,0,0,0
7.48,332,0.25,0.25,0.25,11.3,10.4,10.6,0,9.0,-0.03,-0.15,209.2,3.6,114,1,1,102,687,122,2,131,7.55,224.1,154,30.6,30.6,1.8,3.0,948.3,0,14.3,20.8,32.3,25.5,32.4,25.9,29.4,28.9,26.4,25.1,46.6,49.1,30,45,23.9,27.4,32,33,35,0,0,0,6,6,4,0,26,27,26,43,39,32,45,45,44,45.07,44.99,45.01,53,510,4.9,0,0,0
7.73,358,0.25,0.25,0.25,10.5,10.6,10.4,0,23.7,0.02,-0.01,25.4,3.8,69,1,1,121,685,144,5,159,7.85,282.5,185,29.4,30.0,1.8,3.0,1303.1,0,15.66,20.5,32.5,25.6,32.6,26.1,27.9,29.2,26.6,25.2,46.5,49.1,30,45,23.9,27.4,31,31,35,0,0,0,6,6,4,1,26,27,26,43,39,32,45,45,44,45.07,44.98,45.01,54,500,4.8,0,0,0
7.52,299,0.25,0.25,0.25,11.3,10.5,10.4,0,-10.9,-0.12,0.09,25.4,4.1,99,1,1,118,686,141,-5,149,7.56,268.3,175,31.2,31.8,1.7,2.9,987.2,0,14.5,20.3,32.8,25.9,33.0,26.3,30.1,29.4,26.8,25.4,46.4,49.1,30,45,23.8,27.4,33,33,35,0,0,0,6,6,4,2,26,26,26,43,38,32,45,45,44,45.07,44.99,45.01,53,510,4.8,0,0,0
