轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.39,60,6.09,6.09,6.1,12.7,12.9,14.5,0,-4.2,0.11,-0.09,206.9,10.1,3,1,1,1710,698,2070,-4,2171,17.57,1919.8,1147,41.3,43.1,1.9,3.1,2067.6,0,16.83,24.2,78.2,76.1,79.2,78.3,75.7,76.0,72.9,63.8,63.3,66.2,37,52,30.9,35.6,50,51,48,0,0,0,6,6,4,0,32,33,32,52,49,40,52,52,52,45.03,44.95,44.97,63,630,5.9,0,0,0
17.3,336,3.18,3.18,3.16,10.7,11.1,10.6,0,-2.5,-0.05,-0.07,207.2,9.9,6,1,1,1723,697,2083,-1,2176,17.48,1937.8,1157,41.7,43.5,1.9,3.1,2067.6,0,16.83,24.0,79.1,77.0,80.1,79.2,76.4,76.9,73.2,63.9,63.4,66.2,38,52,30.7,35.7,50,50,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.98,63,630,5.9,0,0,0
14.98,308,0.24,0.24,0.25,11.8,11.2,12.9,0,-1.3,0.14,-0.1,204.6,9.2,20,1,1,982,694,1182,-3,1248,15.18,1133.1,767,42.1,43.5,1.9,3.1,1500.0,0,15.98,24.4,78.6,76.6,79.6,78.7,80.7,76.5,73.0,64.1,63.3,66.1,37,52,30.9,35.6,47,47,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.97,63,630,5.8,0,0,0
15.57,232,0.24,0.24,0.25,12.9,13.7,11.0,0,1.1,0.09,0.1,207.9,8.5,16,1,1,1289,696,1555,0,1633,15.75,1465.9,958,41.9,43.4,1.9,3.1,1830.9,0,16.48,24.4,78.5,76.5,79.5,78.6,77.8,76.4,73.1,64.1,63.3,66.1,37,52,30.9,35.6,47,47,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.97,62,620,5.9,0,0,0
14.52,88,0.24,0.24,0.25,12.3,11.9,12.8,0,-8.1,-0.15,0.1,207.0,6.8,10,1,1,959,693,1152,-2,1216,14.65,1188.2,773,41.6,43.5,1.9,3.1,2067.6,0,16.83,24.4,78.1,76.1,79.2,78.2,77.6,76.0,72.9,63.8,63.3,66.1,38,52,30.9,35.6,47,48,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.98,63,620,5.8,0,0,0
15.84,144,0.24,0.24,0.26,12.0,12.9,12.1,0,-14.9,0.05,-0.06,207.7,9.9,338,1,1,1243,696,1499,-2,1565,15.85,1432.6,953,41.1,42.9,1.9,3.1,2067.6,0,16.83,24.7,77.3,75.3,78.3,77.5,75.5,75.4,71.2,62.0,63.2,66.1,37,52,30.9,35.5,50,50,48,0,0,0,6,6,4,0,32,32,32,52,49,40,52,52,52,45.03,44.95,44.97,63,630,5.9,0,0,0
17.08,212,5.71,5.7,5.72,13.4,15.4,14.6,0,0.3,-0.03,0.15,207.1,8.9,7,1,1,1720,699,2084,-3,2188,17.49,1924.1,1151,41.9,44.0,1.9,3.2,2067.6,0,16.83,23.7,80.3,78.2,81.4,80.5,78.5,78.1,73.9,64.5,63.4,66.2,37,52,30.7,35.8,51,52,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.97,63,630,5.9,0,0,0
16.0,344,0.4,0.4,0.42,11.1,15.2,10.6,0,-13.0,-0.15,-0.26,207.8,11.0,332,1,1,1697,699,2056,-5,2123,16.52,1920.1,1185,40.2,42.2,1.9,3.1,2067.6,0,16.83,24.7,75.9,73.9,76.9,76.0,74.8,74.0,70.3,61.1,63.1,66.0,37,52,30.9,35.5,50,50,48,0,0,0,6,6,4,0,32,32,32,51,49,40,52,52,52,45.03,44.95,44.98,63,630,5.9,0,0,0
16.11,48,0.24,0.24,0.25,12.2,14.9,11.6,0,-4.3,-0.02,0.12,207.0,8.9,5,1,1,1499,696,1810,-4,1901,16.42,1695.5,1065,41.7,43.5,1.9,3.2,2067.6,0,16.83,24.1,78.9,76.8,79.9,79.0,77.7,76.6,73.0,63.8,63.3,66.2,38,52,30.7,35.6,50,50,48,0,0,0,6,6,4,0,32,33,33,52,49,40,52,52,52,45.03,44.95,44.98,63,630,5.9,0,0,0
15.54,292,0.24,0.24,0.26,12.5,13.4,11.5,0,-13.9,0.04,-0.02,207.6,11.2,336,1,1,1637,697,1977,-2,2067,16.25,1860.3,1133,40.9,42.6,1.9,3.2,2067.6,0,16.83,24.7,77.0,75.0,78.0,77.2,79.9,75.2,70.9,61.6,63.1,66.0,37,52,30.9,35.5,50,50,48,0,0,0,6,6,4,0,32,32,32,51,49,40,52,52,52,45.04,44.96,44.97,64,640,5.9,0,0,0
