轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,44,85.98,85.98,85.98,12.2,10.6,11.4,0,50.4,-0.02,0.01,206.1,2.4,319,1,1,0,677,0,0,0,0.01,0,0,31.8,32.2,1.8,3.0,425.4,0,10.95,24.5,27.3,21.5,26.2,20.3,22.3,23.6,21.8,21.0,26.5,28.1,32,49,25.6,28.9,32,34,37,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.05,44.99,44.99,57,510,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.6,11.4,0,68.6,-0.01,0.01,206.0,1.9,301,1,1,2,678,0,-3,0,0.01,0,0,31.7,32.3,1.8,3.0,425.4,0,10.95,24.5,27.3,21.5,26.2,20.3,22.7,23.6,21.8,21.0,26.5,28.1,31,49,25.6,28.9,32,33,37,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.05,44.98,44.99,57,520,5.6,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.6,11.2,0,-72.4,-0.02,0.01,24.2,1.3,21,1,1,0,676,0,1,0,0.01,0,0,32.7,32.5,1.9,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.2,23.6,21.7,21.0,26.5,28.1,31,49,25.7,28.9,33,34,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,530,5.7,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.6,11.2,0,-73.7,-0.02,0.01,23.6,0.9,30,1,1,1,676,0,-2,0,0.01,0,0,33.1,33.0,1.8,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.7,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,34,37,0,0,0,3,4,4,2,28,28,31,48,40,34,49,49,44,45.05,44.99,44.99,57,510,5.6,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.6,11.4,0,17.8,-0.02,0.03,206.1,1.9,336,1,1,2,676,0,-3,0,0.01,0,0,31.9,32.5,1.8,3.1,425.4,0,10.95,24.4,27.3,21.5,26.2,20.3,22.4,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,34,37,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,56,520,5.7,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.6,11.4,0,-5.1,-0.01,0.02,206.1,2.2,344,1,1,0,677,0,1,0,0.01,0,0,32.0,32.5,1.8,3.1,425.4,0,10.95,24.4,27.2,21.5,26.2,20.3,22.1,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,34,37,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.05,44.98,44.99,57,510,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.1,10.5,11.4,0,-150.0,-0.02,0.01,25.4,3.9,62,1,1,2,676,0,-4,0,0.01,0,0,31.4,31.2,1.8,3.1,425.4,0,10.95,24.6,27.2,21.5,26.1,20.3,22.1,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,32,33,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,520,5.7,0,0,0
0.1,44,85.98,85.98,85.98,12.2,10.4,11.4,0,173.0,-0.02,0.01,206.7,0.9,102,1,1,1,676,0,2,0,0.01,0,0,28.9,29.3,1.8,3.0,425.4,0,10.95,25.0,27.0,21.6,26.1,20.3,22.2,23.6,21.8,21.0,26.5,28.1,31,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,56,520,5.5,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.6,11.2,0,-31.2,-0.01,0.01,23.3,1.4,29,1,1,2,676,0,-3,0,0.01,0,0,33.2,33.0,1.9,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.3,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,34,35,36,0,0,0,3,4,4,2,28,28,31,48,40,34,49,49,44,45.05,44.99,44.99,57,520,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.1,10.5,11.3,0,-157.4,-0.01,0.01,25.5,3.4,67,1,1,1,675,0,2,0,0.01,0,0,31.5,31.5,1.8,3.1,425.4,0,10.95,24.7,27.2,21.6,26.1,20.3,22.5,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,32,33,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,530,5.7,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.4,11.4,0,-179.0,-0.01,0.01,206.7,2.5,82,1,1,2,676,0,-3,0,0.01,0,0,30.0,30.0,1.8,3.1,425.4,0,10.95,24.9,27.0,21.6,26.1,20.3,22.2,23.6,21.8,21.1,26.5,28.1,32,49,25.6,28.9,30,32,36,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.06,44.99,44.99,56,520,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.6,11.2,0,-61.0,-0.01,0.01,23.1,1.0,31,1,1,0,677,0,1,0,0.01,0,0,33.0,32.9,1.8,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.5,23.6,21.8,21.0,26.5,28.1,32,49,25.7,28.9,33,35,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.05,44.99,44.99,57,520,5.7,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.5,11.2,0,-64.4,-0.01,0.01,23.3,1.1,31,1,1,2,676,0,3,0,0.01,0,0,33.1,33.1,1.8,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.6,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,35,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,57,530,5.6,0,0,0
0.07,44,85.98,85.98,85.98,12.2,10.6,11.4,0,57.7,-0.02,0.02,206.1,2.4,315,1,1,0,677,0,1,0,0.01,0,0,31.6,32.1,1.8,3.0,425.4,0,10.95,24.5,27.3,21.5,26.2,20.3,22.3,23.6,21.8,21.0,26.5,28.1,31,49,25.6,28.9,32,34,37,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.05,44.99,44.99,57,510,5.6,0,0,0
0.07,44,85.98,85.98,85.98,12.2,10.4,11.4,0,118.7,-0.01,0.01,206.7,1.0,110,1,1,4,675,0,-5,0,0.01,0,0,28.7,29.2,1.8,3.1,425.4,0,10.95,24.9,27.0,21.6,26.1,20.3,22.3,23.6,21.8,21.1,26.5,28.1,31,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,510,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.4,11.4,0,-159.4,-0.02,0.01,206.7,1.4,66,1,1,2,676,0,-3,0,0.01,0,0,30.1,30.1,1.8,3.1,425.4,0,10.95,24.8,27.1,21.6,26.1,20.3,22.4,23.6,21.8,21.1,26.5,28.1,31,49,25.6,28.9,31,32,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,56,520,5.6,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.4,11.4,0,178.6,-0.02,0.01,206.7,2.3,83,1,1,4,676,0,-5,0,0.01,0,0,29.6,29.7,1.8,3.1,425.4,0,10.95,24.9,27.0,21.6,26.1,20.3,22.3,23.6,21.8,21.2,26.5,28.1,32,49,25.6,28.9,30,32,36,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.06,44.99,44.99,57,520,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.1,10.5,11.3,0,-111.5,0.0,0.02,25.4,2.6,50,1,1,1,676,0,-2,0,0.01,0,0,31.7,31.6,1.8,3.1,425.4,0,10.95,24.5,27.2,21.5,26.1,20.3,22.7,23.6,21.8,21.0,26.5,28.1,32,49,25.7,28.9,33,34,36,0,0,0,3,4,4,2,28,28,31,48,40,34,49,49,44,45.06,44.99,44.99,56,510,5.6,0,0,0
0.09,44,85.98,85.98,85.98,12.2,10.6,11.2,0,-44.8,-0.02,0.02,22.9,1.2,30,1,1,2,676,0,-4,0,0.01,0,0,32.8,32.7,1.8,3.1,425.4,0,10.95,24.2,27.2,21.5,26.2,20.3,22.3,23.6,21.7,21.0,26.5,28.1,31,49,25.7,28.9,34,35,36,0,0,0,3,4,4,2,28,28,31,48,40,34,49,49,44,45.06,44.99,44.99,56,510,5.7,0,0,0
0.07,44,85.98,85.98,85.98,12.2,10.6,11.3,0,-80.2,0.0,0.01,24.1,1.2,24,1,1,0,676,0,1,0,0.01,0,0,32.6,32.5,1.8,3.1,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.3,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,34,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,520,5.6,0,0,0
0.1,44,85.98,85.98,85.98,12.2,10.4,11.4,0,-159.7,-0.02,0.01,207.0,1.3,65,1,1,1,676,0,-2,0,0.01,0,0,30.7,30.7,1.8,3.1,425.4,0,10.95,24.8,27.1,21.6,26.1,20.3,22.4,23.6,21.8,21.1,26.5,28.1,31,49,25.6,28.9,31,32,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,57,520,5.7,0,0,0
0.07,44,85.98,85.98,85.98,12.2,10.4,11.4,0,159.6,-0.02,0.01,206.7,1.1,101,1,1,1,676,0,2,0,0.01,0,0,29.1,29.6,1.8,3.0,425.4,0,10.95,25.0,27.0,21.5,26.1,20.3,22.4,23.6,21.8,21.0,26.5,28.1,31,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,520,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.4,11.4,0,174.3,-0.02,0.01,206.7,0.8,101,1,1,0,675,0,0,0,0.01,0,0,29.1,29.5,1.8,3.0,425.4,0,10.95,25.0,27.0,21.6,26.1,20.3,22.2,23.6,21.8,21.0,26.5,28.1,31,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,57,520,5.6,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.4,11.4,0,135.6,-0.01,0.01,207.0,1.0,103,1,1,2,676,0,4,0,0.01,0,0,28.9,29.4,1.8,3.0,425.4,0,10.95,25.0,27.0,21.6,26.1,20.3,22.4,23.6,21.8,21.1,26.5,28.1,31,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,40,34,49,49,44,45.05,44.99,44.99,56,520,5.7,0,0,0
0.08,44,85.98,85.98,85.98,12.2,10.5,11.3,0,-80.4,0.01,0.02,25.1,1.2,39,1,1,1,677,0,-2,0,0.01,0,0,32.0,32.0,1.9,3.0,425.4,0,10.95,24.3,27.2,21.5,26.2,20.3,22.4,23.6,21.8,21.0,26.5,28.1,31,49,25.7,28.9,33,34,36,0,0,0,3,4,4,2,28,28,31,48,39,34,49,49,44,45.06,44.99,44.99,57,520,5.6,0,0,0
0.1,44,85.98,85.98,85.98,12.2,10.4,11.4,0,151.2,-0.02,0.01,206.7,0.9,102,1,1,1,676,0,2,0,0.01,0,0,28.9,29.4,1.8,3.1,425.4,0,10.95,25.0,27.0,21.6,26.1,20.3,22.4,23.6,21.8,21.0,26.5,28.1,32,49,25.6,28.9,30,31,36,0,0,0,3,4,4,0,28,28,31,48,39,34,49,49,44,45.06,44.98,44.99,57,530,5.6,0,0,0
