轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,66,85.98,85.98,85.98,11.8,10.4,11.6,0,-0.1,-0.04,0.01,208.0,2.4,22,1,1,1,680,0,-2,0,0.01,0,0,33.2,33.0,1.8,3.0,425.4,0,10.95,22.1,24.1,15.8,23.6,16.0,18.9,20.0,16.7,16.0,30.7,32.5,27,46,22.7,28.4,34,35,35,0,0,0,3,4,4,0,24,24,26,44,36,32,46,46,41,45.07,45.0,45.02,52,490,5.2,0,0,0
0.07,66,58.56,58.55,58.55,10.6,12.5,12.9,0,-10.6,-0.02,0.02,207.3,1.0,44,1,1,0,679,0,1,0,0.01,0,0,30.1,30.7,1.8,3.0,425.4,0,10.95,22.1,24.1,15.8,23.7,16.0,18.6,20.0,16.8,16.0,30.7,32.4,28,45,22.7,28.4,31,32,35,0,0,0,5,5,4,0,24,24,26,44,37,32,45,45,41,45.08,45.0,45.01,51,490,5.2,0,0,0
0.06,66,15.02,15.02,15.02,11.3,10.6,10.5,0,-18.8,-0.01,0.01,207.2,1.5,48,1,1,4,681,0,6,0,0.01,0,0,29.1,29.6,1.7,3.0,425.4,0,10.95,22.2,24.3,15.8,23.8,16.0,18.7,19.9,16.8,16.0,30.6,32.4,27,45,22.9,28.3,30,31,35,0,0,0,5,5,4,0,24,24,26,44,37,33,45,45,40,45.07,45.0,45.01,52,490,5.2,0,0,0
0.1,66,15.02,15.02,15.02,11.3,10.6,10.4,0,27.1,-0.02,0.01,207.3,0.4,24,1,1,0,681,0,-1,0,0.01,0,0,29.5,29.7,1.7,2.9,425.4,0,10.95,22.2,24.3,15.8,23.8,16.0,18.6,19.9,16.8,16.0,30.6,32.3,27,45,22.9,28.3,30,31,35,0,0,0,5,5,4,0,24,24,26,44,37,31,45,45,40,45.07,45.0,45.02,52,480,5.1,0,0,0
0.13,66,46.08,46.08,46.09,10.9,12.1,12.7,0,-25.2,-0.02,0.01,207.2,1.2,47,1,1,0,680,0,-1,0,0.01,0,0,30.2,30.7,1.8,3.0,425.4,0,10.95,22.1,24.2,15.8,23.7,16.0,18.9,19.9,16.8,16.0,30.7,32.4,27,45,22.9,28.4,31,32,35,0,0,0,5,5,4,0,24,24,26,44,37,32,45,45,40,45.07,45.0,45.02,51,490,5.2,0,0,0
0.07,66,72.07,72.06,72.07,10.4,13.0,12.8,0,-27.2,-0.01,0.01,207.3,2.0,39,1,1,4,680,0,5,0,0.01,0,0,31.0,31.7,1.7,3.0,425.4,0,10.95,22.1,24.1,15.8,23.7,16.0,18.9,20.0,16.8,16.0,30.7,32.5,28,45,22.7,28.4,31,32,35,0,0,0,5,5,4,0,24,24,26,44,37,32,45,45,41,45.08,45.0,45.02,51,490,5.2,0,0,0
0.08,66,85.98,85.98,85.98,11.8,10.4,11.5,0,4.6,0.0,0.02,207.5,1.7,26,1,1,2,680,0,4,0,0.01,0,0,33.0,33.3,1.8,3.0,425.4,0,10.95,22.1,24.1,15.8,23.6,16.0,18.7,20.0,16.7,16.0,30.7,32.5,27,45,22.7,28.4,33,34,35,0,0,0,3,4,4,0,24,24,26,44,37,32,45,45,41,45.08,45.0,45.02,52,490,5.2,0,0,0
0.06,66,29.08,29.08,29.08,11.6,11.9,12.0,0,-43.1,0.0,0.01,207.2,0.5,61,1,1,4,680,0,-6,0,0.01,0,0,30.2,30.7,1.7,3.0,425.4,0,10.95,22.2,24.3,15.8,23.7,16.0,18.6,19.9,16.8,16.0,30.7,32.4,27,45,22.9,28.4,31,32,35,0,0,0,5,5,4,0,24,24,26,44,37,32,45,45,40,45.07,45.0,45.01,52,490,5.2,0,0,0
0.13,66,55.56,55.56,55.56,10.6,12.3,12.8,0,-13.5,-0.02,0.02,207.3,1.0,44,1,1,1,680,0,-2,0,0.01,0,0,30.1,30.7,1.7,2.9,425.4,0,10.95,22.1,24.2,15.8,23.7,16.0,18.5,20.0,16.8,16.0,30.7,32.4,27,45,22.7,28.4,31,32,35,0,0,0,5,5,4,0,24,24,26,44,37,32,45,45,40,45.07,45.0,45.02,51,490,5.2,0,0,0
0.09,66,15.02,15.02,15.02,11.4,10.6,10.5,0,-34.9,-0.01,0.01,207.5,1.9,47,1,1,0,680,0,1,0,0.01,0,0,29.3,29.9,1.7,3.0,425.4,0,10.95,22.2,24.3,15.8,23.7,16.1,19.1,20.0,16.8,16.0,30.6,32.4,27,45,22.9,28.3,30,31,35,0,0,0,5,5,4,0,24,24,26,44,38,32,45,45,40,45.08,45.0,45.01,52,480,5.2,0,0,0
0.11,66,85.98,85.98,85.98,11.8,10.4,11.6,0,13.8,-0.02,0.01,25.1,3.5,23,1,1,0,680,0,-1,0,0.01,0,0,32.5,32.3,1.7,3.0,425.4,0,10.95,22.1,24.1,15.7,23.6,16.0,19.0,19.9,16.8,16.0,30.7,32.6,27,45,22.7,28.4,33,34,35,0,0,0,3,4,4,1,24,24,26,44,37,32,45,45,41,45.08,45.0,45.02,52,480,5.2,0,0,0
0.06,66,15.02,15.02,15.02,11.4,10.6,10.5,0,-42.7,-0.02,0.01,207.2,0.6,32,1,1,4,680,0,-5,0,0.01,0,0,29.7,30.3,1.7,3.0,425.4,0,10.95,22.1,24.3,15.8,23.7,16.0,18.6,20.0,16.8,16.0,30.6,32.4,27,45,22.9,28.4,30,31,35,0,0,0,5,5,4,0,24,24,26,44,37,33,45,45,40,45.08,45.0,45.01,52,480,5.1,0,0,0
0.08,66,15.02,15.02,15.02,11.3,10.6,10.5,0,-32.8,-0.01,0.01,207.2,0.0,28,1,1,2,680,0,4,0,0.01,0,0,29.3,29.7,1.7,3.0,425.4,0,10.95,22.1,24.3,15.8,23.7,16.0,18.5,20.0,16.8,16.0,30.6,32.4,27,45,22.9,28.4,30,31,35,0,0,0,5,5,4,0,24,24,26,44,37,33,45,45,40,45.07,45.0,45.01,52,490,5.2,0,0,0
0.08,66,85.98,85.98,85.98,11.8,10.4,11.4,0,-1.5,0.0,0.03,207.2,2.5,29,1,1,4,680,0,-5,0,0.01,0,0,31.0,31.7,1.7,2.9,425.4,0,10.95,22.1,24.1,15.8,23.7,16.0,18.7,19.9,16.8,16.0,30.7,32.5,28,45,22.7,28.4,32,33,35,0,0,0,3,4,4,0,24,24,26,44,36,32,45,45,41,45.08,45.0,45.02,52,480,5.1,0,0,0
0.13,66,85.98,85.98,85.98,11.8,10.4,11.8,0,53.1,-0.01,0.03,25.3,3.3,29,1,1,4,681,0,5,0,0.01,0,0,31.4,31.3,1.8,3.0,425.4,0,10.95,22.2,24.0,15.7,23.6,16.0,18.7,19.9,16.8,16.0,30.8,32.6,27,46,22.9,28.5,32,33,35,0,0,0,3,4,4,1,24,24,26,44,37,32,46,46,40,45.08,45.0,45.02,52,480,5.2,0,0,0
