轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.03,24,0.24,0.26,0.3,11.8,11.4,12.0,0,-21.6,0.05,-0.13,206.7,7.6,320,1,1,813,696,981,-2,1029,14.2,1066.1,679,38.1,39.5,1.9,3.1,2067.6,0,16.83,23.9,56.1,56.0,57.4,56.4,54.5,54.8,55.1,50.8,57.0,59.9,33,47,27.6,29.8,43,44,42,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,570,5.4,0,0,0
13.28,168,0.24,0.26,0.3,11.6,11.7,10.6,0,-14.2,0.01,0.08,206.7,5.8,327,1,1,629,692,757,0,794,13.46,851.9,551,37.7,39.1,1.8,3.0,2067.6,0,16.83,24.2,55.4,55.1,56.7,55.7,54.0,54.2,54.8,50.2,57.3,60.2,32,47,27.9,29.9,43,43,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,58,560,5.2,0,0,0
14.88,180,0.24,0.26,0.3,12.1,12.9,10.7,0,-9.8,-0.03,0.01,206.7,6.4,327,1,1,1076,695,1297,-2,1364,15.1,1246.8,836,37.8,39.1,1.8,3.1,2067.6,0,16.83,24.0,55.4,55.2,56.9,55.8,55.5,54.2,54.6,50.5,57.1,60.1,32,47,27.7,29.9,43,43,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,570,5.2,0,0,0
14.02,308,0.24,0.26,0.3,11.8,11.9,11.6,0,-21.4,-0.08,0.13,206.7,7.3,322,1,1,816,695,984,-2,1030,14.2,1058.0,668,38.4,39.6,1.8,3.1,2067.6,0,16.83,23.9,56.1,55.9,57.4,56.4,55.2,54.8,55.0,50.8,57.0,59.9,32,47,27.6,29.8,43,44,42,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,570,5.3,0,0,0
14.21,316,0.24,0.26,0.3,11.8,11.6,10.9,0,-10.0,0.07,-0.06,206.7,7.3,323,1,1,908,693,1092,-4,1148,14.43,1131.6,729,37.8,39.1,1.9,3.0,2067.6,0,16.83,24.1,55.4,55.2,56.8,55.8,59.3,54.2,54.8,50.2,57.2,60.2,32,47,27.9,29.9,43,43,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,58,570,5.3,0,0,0
12.22,156,0.24,0.26,0.3,10.9,11.4,10.6,0,-22.9,-0.02,-0.01,207.0,6.5,333,1,1,493,691,591,0,625,12.38,708.6,465,37.4,38.5,1.8,3.1,1313.4,0,15.67,24.1,54.9,54.5,56.1,55.1,54.2,53.6,54.6,50.4,57.3,60.3,33,47,27.9,29.9,40,40,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,560,5.3,0,0,0
11.61,4,0.24,0.26,0.3,10.9,11.4,10.6,0,-16.8,-0.05,-0.01,206.7,6.8,331,1,1,418,691,502,8,524,11.77,613.9,410,36.4,37.5,1.8,3.1,1175.4,0,15.36,24.1,54.2,53.8,55.3,54.4,53.1,53.0,54.3,49.9,57.4,60.3,33,47,27.9,30.0,40,39,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,56,570,5.4,0,0,0
14.56,236,0.24,0.26,0.3,11.9,11.8,12.4,0,-15.9,0.01,0.13,206.7,8.3,325,1,1,930,696,1123,-2,1165,14.65,1103.0,750,38.8,40.1,1.8,3.1,2067.6,0,16.83,23.8,56.0,55.8,57.3,56.3,55.6,54.7,55.0,50.8,57.0,59.9,32,47,27.6,29.8,43,43,42,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,570,5.3,0,0,0
14.45,252,0.24,0.26,0.3,11.8,12.4,12.3,0,-2.6,-0.02,0.03,206.7,7.1,322,1,1,937,694,1128,-5,1170,14.62,1132.4,746,37.9,39.1,1.8,3.0,2067.6,0,16.83,24.1,55.5,55.2,56.8,55.8,55.6,54.3,54.7,50.4,57.2,60.2,33,47,27.8,29.9,43,43,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,58,570,5.3,0,0,0
14.64,188,0.24,0.26,0.3,12.0,12.9,10.8,0,-11.7,-0.02,-0.03,206.7,6.7,326,1,1,985,697,1191,1,1246,14.78,1176.9,786,38.0,39.5,1.9,3.1,2067.6,0,16.83,24.1,55.5,55.2,56.9,55.9,55.2,54.3,54.5,50.4,57.2,60.1,33,47,27.7,29.9,44,44,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,58,570,5.2,0,0,0
12.24,228,0.24,0.26,0.3,11.4,11.6,10.8,0,-14.9,0.03,0.0,206.9,6.6,332,1,1,489,691,586,1,613,12.4,691.1,461,37.1,38.3,1.8,3.1,1568.9,0,16.08,24.1,54.8,54.4,56.1,55.1,58.0,53.6,54.6,50.3,57.3,60.3,32,47,27.9,29.9,40,40,43,0,0,0,6,6,4,0,28,29,29,46,43,35,47,47,47,45.05,44.97,45.0,57,560,5.4,0,0,0
14.11,132,0.24,0.26,0.3,11.8,11.2,11.5,0,-4.6,0.01,-0.08,206.5,8.0,326,1,1,880,695,1061,-4,1124,14.32,1122.6,719,38.1,39.5,1.9,3.0,2067.6,0,16.83,23.9,56.0,55.7,57.2,56.2,56.2,54.6,55.0,50.7,57.0,59.9,32,47,27.6,29.8,44,44,42,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,58,570,5.4,0,0,0
14.68,244,0.24,0.26,0.3,11.9,12.1,10.7,0,2.9,-0.05,-0.02,206.7,8.0,317,1,1,1019,696,1230,1,1292,14.94,1192.0,798,38.0,39.4,1.8,3.1,2067.6,0,16.83,24.0,55.8,55.5,57.0,56.1,55.2,54.5,54.8,50.5,57.0,60.0,32,47,27.7,29.8,44,44,42,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,560,5.2,0,0,0
11.53,8,0.24,0.26,0.3,11.4,10.8,11.3,0,-12.9,-0.02,0.04,206.7,5.8,332,1,1,406,691,487,7,509,11.62,624.8,412,36.7,37.9,1.8,3.0,1436.0,0,15.87,24.1,54.4,54.1,55.7,54.7,53.3,53.4,54.4,50.1,57.4,60.3,33,47,27.9,29.9,40,40,43,0,0,0,6,6,4,0,28,29,29,46,43,36,47,47,47,45.05,44.97,45.0,57,560,5.2,0,0,0
11.28,204,0.24,0.26,0.3,10.8,11.3,10.6,0,1.2,0.0,0.01,207.6,5.5,326,1,1,378,691,453,-3,481,11.43,585.0,388,35.7,36.9,1.8,3.0,1125.2,0,15.14,24.0,53.4,53.0,54.6,53.5,54.7,52.3,53.7,49.4,57.4,60.3,33,47,27.9,30.1,39,39,43,0,0,0,6,6,4,0,28,29,29,46,42,36,47,47,47,45.05,44.97,45.0,58,570,5.2,0,0,0
