轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.41,208.0,4.05,4.05,4.07,10.9,11.0,10.6,0.0,-10.3,-0.13,0.01,207.6,10.1,25.0,1.0,1.0,1771.0,681.0,2092.0,-5.0,2190.0,17.67,1910.4,1146.0,37.1,38.5,1.9,3.1,2067.6,0.0,16.83,22.5,67.4,66.1,67.8,66.7,64.8,65.0,63.2,56.5,62.7,65.8,34.0,49.0,31.1,33.7,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,48.0,45.06,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
14.64,220.0,0.24,0.24,0.26,11.9,13.1,11.1,0.0,-6.2,-0.03,0.01,207.6,6.5,22.0,1.0,1.0,971.0,677.0,1140.0,-6.0,1186.0,14.84,1121.9,747.0,37.9,39.3,1.9,3.1,1689.4,0.0,16.26,22.3,69.3,68.1,69.9,68.9,66.8,66.8,66.8,60.5,62.8,65.9,34.0,49.0,30.5,34.0,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
14.43,4.0,0.24,0.24,0.26,11.7,12.5,12.2,0.0,-16.7,0.02,0.0,207.7,6.7,23.0,1.0,1.0,879.0,677.0,1032.0,-6.0,1098.0,14.6,1061.4,698.0,38.1,39.5,1.9,3.1,1689.4,0.0,16.26,22.3,69.3,68.2,69.9,68.9,67.6,66.8,66.8,60.4,62.8,65.9,34.0,49.0,30.5,34.0,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
15.38,48.0,0.26,0.26,0.28,12.3,11.4,11.3,0.0,-1.6,-0.07,-0.01,207.9,7.1,18.0,1.0,1.0,1322.0,680.0,1558.0,4.0,1620.0,15.58,1492.9,961.0,37.5,39.3,1.9,3.2,2067.6,0.0,16.83,22.3,69.2,67.9,69.7,68.6,66.5,66.8,64.6,58.0,62.8,65.8,34.0,49.0,31.1,33.8,46.0,47.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
15.77,204.0,0.31,0.31,0.33,11.1,12.5,12.9,0.0,-15.0,-0.03,0.0,207.6,8.5,24.0,1.0,1.0,1399.0,679.0,1646.0,-3.0,1731.0,15.97,1527.9,1003.0,37.0,38.5,1.9,3.2,2067.6,0.0,16.83,22.5,67.2,65.9,67.7,66.6,64.7,64.9,63.1,56.3,62.7,65.8,33.0,49.0,31.1,33.7,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,37.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
16.33,196.0,0.24,0.23,0.26,15.6,13.4,12.0,0.0,-18.4,0.01,0.1,207.5,9.8,27.0,1.0,1.0,1628.0,682.0,1926.0,-3.0,2016.0,16.53,1844.1,1122.0,37.4,39.2,1.9,3.1,2067.6,0.0,16.83,22.4,68.4,67.1,68.9,67.8,65.1,66.0,63.7,57.0,62.8,65.8,34.0,49.0,31.1,33.8,47.0,48.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,48.0,45.05,44.97,44.99,59.0,580.0,5.4,0.0,0.0,0.0
14.9,136.0,0.24,0.24,0.26,12.2,12.5,10.9,0.0,-17.0,0.05,0.08,207.9,8.3,22.0,1.0,1.0,1041.0,678.0,1224.0,1.0,1289.0,15.02,1192.0,807.0,37.6,39.2,1.9,3.2,2067.6,0.0,16.83,22.4,68.9,67.8,69.5,68.5,67.1,66.3,66.4,59.9,62.8,65.9,33.0,49.0,30.5,34.0,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
16.26,188.0,0.26,0.26,0.28,11.9,11.2,12.0,0.0,-3.7,-0.09,0.0,207.9,8.6,19.0,1.0,1.0,1560.0,681.0,1843.0,1.0,1934.0,16.46,1717.3,1091.0,37.5,39.3,1.9,3.1,2067.6,0.0,16.83,22.3,69.2,67.9,69.7,68.6,66.4,66.8,64.5,57.7,62.8,65.9,34.0,49.0,31.1,33.8,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
15.11,208.0,0.24,0.24,0.26,12.2,13.4,11.7,0.0,-15.1,0.02,0.01,207.6,8.9,22.0,1.0,1.0,1121.0,678.0,1319.0,3.0,1377.0,15.3,1229.0,842.0,37.7,39.3,1.9,3.1,2067.6,0.0,16.83,22.4,68.9,67.8,69.5,68.5,67.7,66.3,66.4,59.9,62.8,65.9,35.0,49.0,30.5,34.0,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,57.0,570.0,5.3,0.0,0.0,0.0
15.75,180.0,0.26,0.26,0.28,11.0,12.4,12.6,0.0,1.5,-0.13,0.1,207.9,8.1,13.0,1.0,1.0,1366.0,679.0,1608.0,2.0,1679.0,15.95,1480.7,982.0,37.8,39.6,1.9,3.1,2067.6,0.0,16.83,22.3,69.3,68.1,69.9,68.8,67.1,66.9,65.1,58.7,62.8,65.9,34.0,49.0,31.1,33.8,45.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,49.0,46.0,38.0,49.0,49.0,49.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
