轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.85,8.0,0.24,0.25,0.26,11.4,11.7,12.2,0.0,-18.5,-0.09,0.1,208.1,8.0,12.0,1.0,1.0,1125.0,692.0,1349.0,1.0,1429.0,15.19,1258.8,853.0,33.1,35.1,1.8,3.0,2067.6,0.0,16.83,10.2,55.4,54.9,57.2,56.1,59.0,54.3,53.4,49.4,50.8,53.7,31.0,47.0,23.5,28.8,41.0,42.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,56.0,560.0,5.3,0.0,0.0,0.0
14.64,186.0,0.24,0.25,0.26,12.0,12.2,10.8,0.0,-14.0,-0.06,-0.02,206.5,7.4,17.0,1.0,1.0,1000.0,693.0,1201.0,-1.0,1255.0,14.83,1173.3,785.0,32.2,33.5,1.8,3.0,2056.3,0.0,16.81,10.0,54.3,54.0,56.1,55.2,53.4,53.5,52.8,48.7,51.4,54.4,31.0,47.0,23.4,28.6,39.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,46.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.01,57.0,560.0,5.3,0.0,0.0,0.0
16.16,258.0,0.24,0.25,0.26,12.4,13.9,12.1,0.0,-8.3,0.05,0.02,206.7,8.8,9.0,1.0,1.0,1440.0,694.0,1732.0,1.0,1814.0,16.3,1587.0,1041.0,31.8,33.8,1.8,2.9,2067.6,0.0,16.83,10.2,54.9,54.4,56.7,55.7,55.6,54.0,53.2,49.0,51.0,54.0,31.0,47.0,23.5,28.8,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.01,57.0,560.0,5.2,0.0,0.0,0.0
15.08,64.0,0.24,0.25,0.26,12.1,13.2,11.4,0.0,-12.9,-0.05,0.03,206.5,8.4,7.0,1.0,1.0,1142.0,692.0,1371.0,3.0,1436.0,15.35,1264.8,868.0,31.5,33.3,1.8,3.0,2067.6,0.0,16.83,10.2,55.2,54.8,56.9,56.0,55.3,54.3,53.1,49.3,51.1,54.1,31.0,47.0,23.5,28.8,38.0,39.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,56.0,570.0,5.2,0.0,0.0,0.0
15.23,244.0,0.24,0.25,0.26,12.0,10.9,12.7,0.0,-12.0,-0.01,-0.01,206.5,7.7,8.0,1.0,1.0,1207.0,693.0,1451.0,-3.0,1521.0,15.5,1335.9,919.0,31.9,33.8,1.8,3.0,2067.6,0.0,16.83,10.1,55.2,54.8,56.9,56.0,56.0,54.2,53.1,49.3,51.1,54.1,31.0,47.0,23.5,28.8,38.0,39.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,46.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.01,57.0,560.0,5.3,0.0,0.0,0.0
14.95,112.0,0.24,0.25,0.26,11.9,11.0,11.4,0.0,-10.4,0.04,0.08,206.5,9.3,16.0,1.0,1.0,1115.0,694.0,1342.0,-3.0,1398.0,15.17,1266.8,851.0,31.1,32.6,1.8,3.0,2067.6,0.0,16.83,10.0,54.5,54.2,56.3,55.3,57.5,53.6,53.0,48.9,51.3,54.3,32.0,47.0,23.4,28.6,38.0,38.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,46.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,56.0,570.0,5.2,0.0,0.0,0.0
16.47,84.0,0.24,0.25,0.26,12.0,14.3,11.6,0.0,-12.3,0.13,0.0,208.1,10.7,7.0,1.0,1.0,1517.0,693.0,1824.0,7.0,1875.0,16.38,1656.4,1077.0,33.7,35.7,1.8,3.0,2067.6,0.0,16.83,10.2,55.3,54.8,57.0,56.0,55.1,54.3,53.3,49.0,50.7,53.6,31.0,47.0,23.7,28.8,42.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,46.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,57.0,570.0,5.4,0.0,0.0,0.0
15.67,352.0,0.24,0.25,0.26,12.2,13.8,11.7,0.0,2.1,0.03,-0.06,206.7,8.3,8.0,1.0,1.0,1354.0,692.0,1626.0,-9.0,1708.0,15.97,1463.6,988.0,31.7,33.7,1.8,3.0,2067.6,0.0,16.83,10.2,54.9,54.4,56.7,55.6,56.4,53.9,53.3,49.1,51.0,54.0,32.0,47.0,23.5,28.8,39.0,40.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.01,56.0,570.0,5.3,0.0,0.0,0.0
15.68,196.0,0.24,0.25,0.26,11.7,11.4,12.5,0.0,-11.6,-0.09,0.01,208.1,9.1,10.0,1.0,1.0,1446.0,693.0,1738.0,-5.0,1811.0,16.08,1549.2,1033.0,33.2,35.2,1.8,3.0,2067.6,0.0,16.83,10.1,55.4,54.9,57.2,56.1,56.9,54.3,53.4,49.3,50.7,53.7,31.0,47.0,23.5,28.8,40.0,41.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,47.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,56.0,570.0,5.2,0.0,0.0,0.0
15.85,280.0,0.24,0.25,0.26,15.7,12.4,12.5,0.0,-12.0,-0.09,0.0,208.1,9.9,7.0,1.0,1.0,1581.0,694.0,1904.0,0.0,1996.0,16.42,1700.5,1091.0,34.0,36.1,1.8,3.0,2067.6,0.0,16.83,10.2,55.3,54.8,57.1,56.0,56.1,54.3,53.2,49.0,50.7,53.6,32.0,47.0,23.7,28.8,42.0,43.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,46.0,43.0,35.0,47.0,47.0,47.0,45.06,44.97,45.0,57.0,570.0,5.3,0.0,0.0,0.0
