轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.64,226,0.21,0.21,0.21,11.6,10.8,11.3,0,-11.4,-0.01,0.02,207.8,4.9,256,1,1,417,700,507,-2,528,11.76,615.4,418,31.0,31.7,1.7,3.0,1900.2,0,16.58,10.7,33.7,31.6,34.4,32.9,35.2,33.7,31.9,31.1,55.0,58.1,28,43,20.7,26.1,34,34,34,0,0,0,6,6,4,0,24,25,24,43,40,32,43,43,42,45.07,44.99,45.02,50,500,4.6,0,0,0
11.59,10,0.21,0.21,0.21,10.9,11.5,10.8,0,-12.1,0.0,0.02,207.6,4.3,256,1,1,419,701,510,1,530,11.76,622.2,417,31.0,31.7,1.7,3.0,1900.2,0,16.58,10.7,33.7,31.6,34.4,32.9,36.5,33.7,31.9,31.1,55.0,58.1,27,43,20.7,26.1,34,34,34,0,0,0,6,6,4,0,24,25,24,43,41,32,43,43,42,45.07,44.99,45.02,49,490,4.6,0,0,0
11.74,76,0.21,0.21,0.21,10.9,10.9,11.1,0,-14.0,-0.12,0.04,208.0,5.7,257,1,1,432,701,525,0,558,11.91,641.1,433,30.1,30.9,1.7,2.9,1744.1,0,16.35,10.6,33.7,31.7,34.4,32.9,35.6,33.6,31.9,31.1,55.0,58.1,27,43,20.7,26.1,34,33,34,0,0,0,6,6,4,0,24,25,24,43,40,32,43,43,42,45.07,44.99,45.02,51,500,4.6,0,0,0
11.07,70,0.21,0.21,0.21,11.8,10.9,11.5,0,-1.0,-0.02,0.03,208.1,5.2,247,1,1,349,700,425,2,446,11.17,551.9,378,29.3,29.7,1.7,3.0,1339.2,0,15.71,10.7,33.9,31.8,34.5,33.1,30.8,33.8,32.2,31.2,55.0,58.1,27,43,20.9,26.3,33,33,34,0,0,0,6,6,4,0,24,25,24,43,40,32,43,43,42,45.07,44.99,45.02,50,500,4.7,0,0,0
10.75,164,0.21,0.21,0.21,10.9,10.9,10.9,0,-9.9,-0.05,0.07,207.8,5.3,252,1,1,332,700,404,-3,427,10.95,534.1,359,32.0,32.6,1.7,3.0,1392.7,0,15.8,10.7,33.7,31.6,34.4,32.9,35.6,33.6,32.0,31.1,55.0,58.1,27,43,20.7,26.1,35,35,34,0,0,0,6,6,4,0,24,25,24,43,41,32,43,43,42,45.07,44.99,45.02,50,500,4.7,0,0,0
11.0,352,0.21,0.21,0.21,11.3,11.6,11.2,0,-11.8,0.06,0.02,208.2,4.9,250,1,1,367,700,446,-2,463,11.19,564.7,378,29.8,30.0,1.7,3.0,1339.2,0,15.71,10.7,33.9,31.8,34.5,33.1,32.8,33.8,32.1,31.2,55.0,58.2,27,43,20.9,26.3,33,33,34,0,0,0,6,6,4,0,24,25,24,43,40,32,43,43,41,45.07,44.99,45.02,50,500,4.7,0,0,0
11.23,66,0.21,0.21,0.21,12.0,11.6,11.2,0,-11.2,0.09,-0.01,208.3,5.6,249,1,1,376,700,457,2,478,11.37,569.4,387,29.7,29.8,1.8,3.0,1339.2,0,15.71,10.7,33.9,31.8,34.5,33.1,34.3,33.9,32.1,31.2,55.0,58.2,27,43,20.9,26.3,33,33,34,0,0,0,6,6,4,0,24,25,24,43,41,32,43,43,42,45.07,44.99,45.02,50,490,4.6,0,0,0
11.43,74,0.21,0.21,0.21,11.6,12.0,11.5,0,0.0,-0.01,-0.01,207.9,4.8,245,1,1,392,700,477,-2,499,11.6,592.2,403,29.1,29.9,1.7,2.9,1445.3,0,15.89,10.7,33.9,31.8,34.6,33.1,34.5,33.8,32.1,31.2,55.0,58.1,27,43,20.9,26.3,32,32,34,0,0,0,6,6,4,0,24,25,24,43,41,32,43,43,42,45.07,44.99,45.02,50,500,4.6,0,0,0
10.85,212,0.21,0.21,0.21,11.8,10.9,11.3,0,0.8,-0.05,-0.01,208.1,4.8,249,1,1,341,700,416,0,440,11.06,543.5,368,29.9,29.9,1.8,3.0,1469.0,0,15.93,10.7,33.9,31.8,34.5,33.0,33.5,33.8,32.2,31.2,55.0,58.1,27,43,20.9,26.3,33,33,34,0,0,0,6,6,4,0,24,25,24,43,41,31,43,43,42,45.07,44.99,45.03,50,500,4.7,0,0,0
11.22,136,0.21,0.21,0.21,11.0,11.8,10.9,0,-9.7,0.01,0.0,207.8,5.1,251,1,1,371,700,452,-3,481,11.42,574.6,389,30.1,30.2,1.8,3.0,1469.0,0,15.93,10.7,33.9,31.8,34.6,33.1,32.9,33.8,32.1,31.2,55.0,58.1,28,43,20.9,26.3,33,33,34,0,0,0,6,6,4,0,24,25,24,43,41,31,43,43,42,45.07,44.99,45.02,51,500,4.7,0,0,0
10.96,272,0.21,0.21,0.21,11.1,11.6,10.9,0,-4.1,0.04,0.0,207.8,5.0,250,1,1,354,700,430,-6,450,11.14,548.3,371,30.6,30.6,1.8,3.0,1458.7,0,15.91,10.7,33.9,31.8,34.5,33.0,32.3,33.8,32.1,31.2,55.0,58.1,27,43,20.9,26.3,34,34,34,0,0,0,6,6,4,0,24,25,24,43,40,32,43,43,42,45.07,44.99,45.02,49,500,4.6,0,0,0
