轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.15,245,0.25,0.25,0.25,11.8,12.8,11.6,0,2.9,-0.03,0.01,206.9,6.6,101,1,1,755,689,902,-2,947,14.34,933.3,609,31.4,32.2,1.7,3.0,2067.6,0,16.83,17.3,26.9,20.9,28.6,21.4,24.5,26.2,22.0,21.0,38.6,41.1,28,43,22.5,28.5,35,35,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,41,45.07,44.99,45.02,52,500,4.8,0,0,0
11.49,150,0.25,0.25,0.25,11.6,10.8,11.0,0,15.0,-0.06,0.0,206.1,5.3,98,1,1,416,687,497,-3,517,11.63,604.6,411,32.7,32.7,1.8,3.0,2067.6,0,16.83,17.3,26.7,20.7,28.5,21.3,25.9,26.0,21.7,20.7,38.4,40.9,28,43,22.5,28.5,36,36,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,41,45.08,44.99,45.02,52,490,4.8,0,0,0
10.09,267,0.25,0.25,0.25,10.8,10.7,10.6,0,27.8,-0.05,-0.07,25.5,4.3,92,1,1,285,685,340,2,349,10.21,478.5,320,32.9,32.8,1.8,3.0,1500.0,0,15.98,17.3,26.7,20.8,28.6,21.3,25.3,26.1,21.8,20.7,38.4,40.9,28,43,22.5,28.5,36,36,35,0,0,0,6,6,4,1,25,25,24,42,38,31,43,43,42,45.07,44.99,45.02,51,490,4.8,0,0,0
9.37,17,0.25,0.25,0.25,10.8,10.6,10.6,0,-15.0,0.08,-0.04,206.6,4.4,111,1,1,218,685,260,-5,280,9.53,402.0,275,30.2,30.2,1.7,2.9,1480.3,0,15.94,17.3,26.1,20.3,27.9,20.8,25.5,25.5,21.5,20.6,38.3,40.7,28,43,22.5,28.6,33,32,35,0,0,0,6,6,4,0,25,25,24,42,37,31,43,43,41,45.07,44.99,45.02,51,500,4.8,0,0,0
10.59,333,0.25,0.25,0.25,11.0,10.8,10.6,0,2.8,-0.01,0.08,206.8,6.8,111,1,1,329,685,392,-2,406,10.8,512.1,349,30.9,30.9,1.8,3.0,1876.4,0,16.54,17.3,26.1,20.3,27.9,20.8,23.2,25.5,21.5,20.5,38.3,40.8,29,43,22.5,28.6,33,33,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,41,45.08,45.0,45.02,51,480,4.8,0,0,0
12.88,127,0.25,0.25,0.25,11.4,11.6,11.0,0,11.8,-0.02,0.01,206.6,6.2,94,1,1,586,689,701,-2,741,13.12,768.9,520,31.1,32.0,1.7,3.0,2067.6,0,16.83,17.3,27.8,21.7,29.5,22.3,24.2,27.0,22.6,21.4,38.8,41.3,27,43,22.5,28.4,35,35,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,42,45.07,44.99,45.02,51,490,4.8,0,0,0
10.4,170,0.25,0.25,0.25,10.5,10.8,10.6,0,-3.7,-0.07,0.01,207.0,4.5,103,1,1,311,686,370,-4,397,10.62,500.2,338,30.7,31.5,1.7,3.0,2067.6,0,16.83,17.3,28.0,22.0,29.8,22.6,27.1,27.1,22.9,21.8,38.9,41.4,28,43,22.5,28.4,33,33,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,42,45.07,44.99,45.02,51,500,4.7,0,0,0
9.47,154,0.25,0.25,0.25,11.1,10.6,10.6,0,3.4,-0.04,0.05,25.3,4.4,92,1,1,233,685,277,0,288,9.58,416.3,279,33.0,33.0,1.8,3.0,1500.0,0,15.98,17.3,26.7,20.8,28.6,21.3,22.8,26.1,21.9,20.8,38.4,40.9,28,43,22.5,28.5,36,36,35,0,0,0,6,6,4,1,25,25,24,42,37,31,43,43,42,45.08,44.99,45.02,51,490,4.8,0,0,0
14.12,243,0.25,0.25,0.25,11.7,13.0,11.4,0,9.2,-0.05,-0.01,207.0,5.7,100,1,1,766,689,916,-3,952,14.34,939.8,616,31.2,32.0,1.8,3.0,2067.6,0,16.83,17.3,26.9,20.9,28.6,21.4,24.0,26.1,22.0,21.0,38.6,41.1,28,43,22.5,28.5,35,35,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,41,45.07,44.99,45.02,52,490,4.8,0,0,0
11.58,299,0.25,0.25,0.25,11.1,11.4,10.9,0,8.6,0.06,0.03,206.4,4.1,97,1,1,431,687,514,1,535,11.79,618.8,417,32.4,32.3,1.8,3.0,2067.6,0,16.83,17.3,26.5,20.6,28.4,21.2,21.9,25.9,21.7,20.7,38.4,40.8,29,43,22.5,28.5,36,36,35,0,0,0,6,6,4,0,25,25,24,42,38,31,43,43,41,45.07,44.99,45.02,51,490,4.8,0,0,0
