轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.3,352.0,0.25,0.25,0.27,11.2,11.8,10.8,0.0,5.7,-0.04,0.03,207.9,6.0,7.0,1.0,1.0,495.0,690.0,594.0,-2.0,618.0,12.44,686.9,464.0,32.9,32.8,1.8,3.0,1876.4,0.0,16.54,14.0,41.7,38.9,42.0,40.7,39.5,41.2,40.7,40.4,62.3,65.3,33.0,49.0,25.2,29.2,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
13.12,32.0,0.25,0.25,0.27,11.3,11.6,11.8,0.0,1.4,0.0,0.06,208.0,5.4,7.0,1.0,1.0,601.0,691.0,720.0,-5.0,764.0,13.27,788.5,534.0,31.3,32.2,1.8,3.0,2067.6,0.0,16.83,14.0,41.6,38.9,41.9,40.7,42.2,41.2,40.6,40.4,62.2,65.4,33.0,49.0,25.2,29.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,56.0,550.0,5.2,0.0,0.0,0.0
12.67,8.0,0.25,0.25,0.27,11.3,11.3,10.6,0.0,-3.4,-0.05,0.03,207.9,6.6,4.0,1.0,1.0,547.0,690.0,656.0,-4.0,692.0,12.84,734.0,496.0,30.7,30.9,1.8,3.1,1888.8,0.0,16.56,14.0,41.7,38.9,42.0,40.7,39.6,41.2,40.7,40.4,62.3,65.4,33.0,49.0,25.3,29.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,44.0,36.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,560.0,5.2,0.0,0.0,0.0
12.26,32.0,0.25,0.25,0.27,11.2,11.1,11.9,0.0,12.4,0.0,0.01,207.9,5.0,4.0,1.0,1.0,490.0,690.0,587.0,-6.0,616.0,12.37,673.4,460.0,30.9,31.9,1.8,3.0,1737.9,0.0,16.34,14.0,41.6,38.9,41.9,40.7,40.1,41.1,40.7,40.4,62.2,65.3,33.0,49.0,25.2,29.2,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,36.0,49.0,49.0,47.0,45.05,44.97,44.99,56.0,550.0,5.1,0.0,0.0,0.0
11.96,88.0,0.25,0.25,0.27,11.2,11.9,11.1,0.0,-4.7,-0.02,0.02,207.9,5.6,6.0,1.0,1.0,455.0,690.0,545.0,-1.0,574.0,12.12,642.2,435.0,29.8,30.8,1.8,3.0,1704.8,0.0,16.29,14.0,41.6,38.9,41.9,40.7,41.4,41.1,40.7,40.4,62.2,65.3,33.0,49.0,25.2,29.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
12.78,4.0,0.25,0.25,0.27,11.3,11.5,10.6,0.0,-9.0,-0.02,0.02,207.9,7.1,5.0,1.0,1.0,568.0,691.0,681.0,2.0,709.0,12.99,748.4,505.0,30.9,31.0,1.8,3.1,1888.8,0.0,16.56,14.0,41.7,38.9,42.0,40.8,41.9,41.3,40.6,40.4,62.3,65.4,33.0,49.0,25.3,29.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
12.98,332.0,0.25,0.25,0.27,11.3,11.0,10.7,0.0,7.1,-0.04,0.06,207.9,5.9,6.0,1.0,1.0,598.0,691.0,717.0,1.0,745.0,13.2,781.9,525.0,31.7,32.5,1.8,3.0,1799.9,0.0,16.43,14.0,41.6,38.9,41.9,40.7,41.6,41.2,40.6,40.4,62.2,65.4,32.0,49.0,25.2,29.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,47.0,44.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.95,248.0,0.25,0.25,0.27,11.3,11.5,10.6,0.0,6.3,0.03,0.05,207.9,6.6,6.0,1.0,1.0,459.0,690.0,550.0,0.0,576.0,12.14,658.7,442.0,30.9,32.0,1.8,3.1,2067.6,0.0,16.83,14.0,41.6,38.9,42.0,40.7,42.9,41.2,40.7,40.4,62.2,65.3,33.0,49.0,25.2,29.2,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,47.0,44.0,35.0,49.0,49.0,47.0,45.05,44.96,44.99,55.0,550.0,5.1,0.0,0.0,0.0
12.52,228.0,0.25,0.25,0.27,11.2,11.0,11.8,0.0,4.8,-0.06,0.02,208.0,5.9,3.0,1.0,1.0,523.0,690.0,626.0,-4.0,653.0,12.65,703.9,484.0,30.3,30.5,1.8,3.0,1997.3,0.0,16.73,14.0,41.7,39.0,42.0,40.8,41.2,41.3,40.6,40.4,62.3,65.4,33.0,49.0,25.3,29.2,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,44.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
11.79,16.0,0.25,0.25,0.27,11.2,11.4,10.8,0.0,11.1,0.05,-0.01,207.9,4.7,4.0,1.0,1.0,438.0,689.0,525.0,4.0,555.0,11.97,637.2,428.0,29.9,30.7,1.8,3.0,1673.9,0.0,16.24,13.9,41.6,38.9,41.9,40.7,43.5,41.2,40.7,40.4,62.2,65.3,33.0,49.0,25.2,29.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,44.0,35.0,49.0,49.0,47.0,45.05,44.97,44.99,57.0,550.0,5.2,0.0,0.0,0.0
