轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,332.0,0.24,0.24,0.24,11.3,10.8,11.6,0.0,6.2,0.0,0.01,206.9,5.6,287.0,1.0,1.0,570.0,688.0,683.0,-5.0,720.0,12.99,757.6,511.0,31.6,31.6,1.8,3.1,2067.6,0.0,16.83,16.6,36.9,35.0,37.7,36.0,37.2,37.0,35.2,33.7,53.0,55.8,33.0,49.0,23.8,28.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
12.78,192.0,0.24,0.24,0.24,11.4,11.6,10.7,0.0,3.1,0.04,0.02,207.0,6.1,288.0,1.0,1.0,567.0,687.0,676.0,0.0,709.0,12.99,751.4,508.0,31.0,30.9,1.8,3.0,2067.6,0.0,16.83,16.6,36.9,34.9,37.7,35.9,35.8,37.0,35.2,33.6,53.0,55.8,33.0,49.0,23.8,28.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,58.0,580.0,5.4,0.0,0.0,0.0
12.87,240.0,0.24,0.24,0.24,11.3,10.9,11.3,0.0,5.8,-0.02,0.01,206.7,5.6,286.0,1.0,1.0,591.0,688.0,705.0,5.0,740.0,13.12,771.8,518.0,32.8,33.5,1.8,3.1,2067.6,0.0,16.83,16.6,36.9,35.0,37.8,36.0,36.3,37.0,35.3,33.7,53.1,55.9,33.0,49.0,23.8,28.0,36.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
13.04,288.0,0.24,0.24,0.24,11.3,11.0,11.1,0.0,6.8,-0.04,-0.01,207.1,5.7,286.0,1.0,1.0,597.0,688.0,712.0,5.0,750.0,13.24,784.1,527.0,29.0,29.9,1.8,3.1,2067.6,0.0,16.83,16.6,36.8,34.8,37.6,35.8,38.3,36.9,35.1,33.5,52.9,55.7,33.0,49.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
12.88,104.0,0.24,0.24,0.24,11.4,10.8,11.9,0.0,4.0,0.01,0.01,206.7,5.9,287.0,1.0,1.0,583.0,688.0,696.0,-2.0,734.0,13.05,762.8,517.0,32.7,32.8,1.8,3.0,2067.6,0.0,16.83,16.5,36.9,35.0,37.8,36.0,37.2,37.1,35.3,33.7,53.0,55.8,33.0,49.0,23.8,28.0,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,580.0,5.4,0.0,0.0,0.0
12.88,300.0,0.24,0.24,0.24,11.3,10.9,11.4,0.0,-1.6,-0.03,0.04,206.9,5.0,288.0,1.0,1.0,584.0,688.0,697.0,0.0,733.0,13.04,766.2,515.0,29.1,30.0,1.8,3.0,2067.6,0.0,16.83,16.6,36.7,34.8,37.5,35.7,38.6,36.8,35.1,33.4,52.8,55.7,33.0,49.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,570.0,5.3,0.0,0.0,0.0
12.78,300.0,0.24,0.24,0.24,11.4,11.3,11.2,0.0,-4.9,-0.01,0.06,206.9,5.7,289.0,1.0,1.0,573.0,688.0,684.0,-2.0,717.0,12.99,758.6,510.0,29.2,30.1,1.8,3.0,2067.6,0.0,16.83,16.6,36.7,34.8,37.5,35.7,37.0,36.9,35.1,33.4,52.8,55.7,32.0,49.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
12.81,148.0,0.24,0.24,0.24,11.3,10.9,11.3,0.0,-0.1,-0.01,0.01,206.9,6.0,290.0,1.0,1.0,575.0,688.0,687.0,-5.0,722.0,13.05,760.9,512.0,31.6,32.5,1.8,3.0,2067.6,0.0,16.83,16.6,36.9,35.0,37.8,36.0,35.3,37.0,35.4,33.7,53.1,56.0,33.0,49.0,23.8,28.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,570.0,5.4,0.0,0.0,0.0
12.88,28.0,0.24,0.24,0.24,11.4,10.9,11.2,0.0,-3.5,-0.09,0.02,207.1,5.8,287.0,1.0,1.0,582.0,688.0,694.0,-3.0,728.0,13.07,770.5,517.0,33.1,33.5,1.8,3.0,2067.6,0.0,16.83,16.6,36.9,35.0,37.7,36.0,34.3,37.0,35.3,33.7,53.1,55.9,33.0,49.0,23.8,28.0,37.0,37.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,57.0,580.0,5.4,0.0,0.0,0.0
12.92,80.0,0.24,0.24,0.24,11.4,12.0,11.4,0.0,-5.0,0.0,0.0,207.0,5.8,290.0,1.0,1.0,578.0,688.0,690.0,-3.0,725.0,13.07,757.7,512.0,29.2,30.0,1.8,3.0,2067.6,0.0,16.83,16.6,36.7,34.7,37.5,35.7,35.3,36.8,35.1,33.4,52.8,55.7,33.0,49.0,23.8,28.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.05,44.97,44.99,58.0,570.0,5.4,0.0,0.0,0.0
