轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.96,268.0,9.87,9.87,9.87,15.4,16.4,15.8,0.0,12.5,0.13,-0.05,208.6,8.5,332.0,1.0,1.0,1269.0,683.0,1502.0,-4.0,1567.0,16.21,1335.7,896.0,29.1,29.8,1.9,3.1,1500.0,0.0,15.98,19.5,31.2,32.2,31.9,32.3,32.4,32.2,32.6,31.7,51.8,54.2,36.0,50.0,28.9,33.7,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,61.0,590.0,5.7,0.0,0.0,0.0
6.99,128.0,0.24,0.24,0.24,10.4,11.0,10.6,0.0,44.2,0.0,-0.05,25.2,1.4,355.0,1.0,1.0,17.0,675.0,21.0,0.0,17.0,7.05,92.3,24.0,29.4,30.0,1.8,3.1,138.1,0.0,7.52,19.7,31.1,32.2,31.8,32.2,30.2,32.1,32.8,31.8,51.8,54.2,37.0,50.0,29.1,33.7,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,580.0,5.5,0.0,0.0,0.0
17.14,48.0,6.51,6.51,6.5,12.6,13.1,12.1,0.0,3.4,-0.06,-0.02,206.1,9.5,345.0,1.0,1.0,1750.0,683.0,2073.0,0.0,2177.0,17.36,1884.5,1162.0,32.4,33.4,1.9,3.1,2067.6,0.0,16.83,19.2,36.4,37.2,37.0,37.4,35.6,37.1,35.0,34.2,51.8,54.3,36.0,50.0,28.9,33.7,43.0,45.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,48.0,44.0,37.0,50.0,50.0,50.0,45.04,44.96,44.98,61.0,590.0,5.7,0.0,0.0,0.0
7.82,288.0,0.24,0.24,0.24,11.3,10.6,10.5,0.0,-3.6,-0.03,0.0,207.6,3.3,39.0,1.0,1.0,128.0,675.0,151.0,2.0,166.0,7.97,287.5,190.0,29.8,30.3,1.8,3.1,1084.3,0.0,14.95,19.6,31.2,32.3,31.8,32.3,29.5,32.2,32.7,31.9,51.7,54.2,36.0,50.0,29.2,33.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,59.0,580.0,5.7,0.0,0.0,0.0
7.86,328.0,0.24,0.24,0.24,11.3,10.6,10.6,0.0,-4.2,-0.02,0.0,207.7,3.5,39.0,1.0,1.0,125.0,676.0,148.0,0.0,162.0,7.98,287.6,190.0,29.4,29.9,1.8,3.0,1064.9,0.0,14.86,19.7,31.2,32.3,31.9,32.4,31.1,32.2,32.8,31.9,51.8,54.2,36.0,50.0,29.2,33.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,60.0,580.0,5.6,0.0,0.0,0.0
7.82,144.0,0.24,0.24,0.24,10.4,10.7,11.4,0.0,-7.4,-0.03,-0.01,207.6,3.5,41.0,1.0,1.0,125.0,675.0,148.0,3.0,152.0,7.94,288.0,189.0,29.7,30.2,1.8,3.0,1064.9,0.0,14.86,19.7,31.2,32.4,31.9,32.4,33.0,32.2,32.7,31.9,51.8,54.2,36.0,50.0,29.2,33.8,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,58.0,580.0,5.6,0.0,0.0,0.0
6.99,124.0,0.24,0.24,0.24,10.4,10.6,11.5,0.0,7.9,-0.01,-0.09,24.9,0.9,352.0,1.0,1.0,2.0,675.0,-4.0,-2.0,-5.0,7.04,35.7,0.0,29.3,29.8,1.8,3.0,425.4,0.0,10.95,19.7,31.1,32.1,31.8,32.2,30.4,32.1,32.7,31.8,51.8,54.2,37.0,50.0,29.1,33.7,30.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,58.0,580.0,5.7,0.0,0.0,0.0
7.1,16.0,0.23,0.24,0.24,10.7,10.6,10.4,0.0,29.4,-0.04,0.11,25.1,1.2,353.0,1.0,1.0,27.0,675.0,33.0,-2.0,38.0,7.11,68.2,43.0,29.3,29.8,1.8,3.1,425.4,0.0,10.95,19.6,31.2,32.2,31.8,32.2,33.1,32.1,32.7,31.8,51.7,54.2,37.0,50.0,29.1,33.7,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.96,44.98,61.0,590.0,5.6,0.0,0.0,0.0
7.32,128.0,0.24,0.24,0.23,11.3,10.5,10.7,0.0,32.5,-0.02,0.04,25.4,2.6,18.0,1.0,1.0,40.0,675.0,48.0,6.0,48.0,7.38,99.4,74.0,29.9,30.4,1.8,3.0,256.0,0.0,9.24,19.7,31.2,32.2,31.8,32.3,32.4,32.2,32.7,31.8,51.8,54.2,37.0,50.0,29.1,33.7,31.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,33.0,33.0,46.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,61.0,570.0,5.6,0.0,0.0,0.0
17.41,36.0,14.39,14.38,14.38,10.5,10.5,10.4,0.0,-16.5,0.04,-0.16,207.9,7.8,345.0,1.0,1.0,1754.0,686.0,2085.0,0.0,2186.0,17.67,1886.5,1146.0,29.3,30.2,1.8,3.0,2067.6,0.0,16.83,19.5,31.7,32.7,32.4,32.8,31.0,32.7,32.6,31.9,51.7,54.2,36.0,50.0,28.9,33.7,37.0,39.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,47.0,43.0,36.0,50.0,50.0,49.0,45.04,44.95,44.98,61.0,590.0,5.7,0.0,0.0,0.0
