轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.85,216,0.25,0.25,0.25,11.2,10.9,10.9,0,0.7,0.05,0.05,186.3,4.3,14,1,1,344,694,415,7,431,11.02,563.5,368,34.2,35.7,1.8,3.0,1500.0,0,15.98,17.2,69.9,67.2,70.8,69.5,67.5,68.0,67.1,60.3,63.0,66.0,38,52,29.2,36.0,38,37,41,0,0,0,6,6,4,0,33,34,34,52,49,39,52,52,52,45.03,44.95,44.97,63,630,5.8,0,0,0
15.34,76,0.25,0.26,0.26,13.1,13.1,10.8,0,2.7,0.03,0.08,207.6,8.2,349,1,1,1187,700,1441,-6,1523,15.5,1379.3,908,37.0,38.8,1.9,3.1,2067.6,0,16.83,18.2,73.4,70.5,74.3,72.9,74.2,71.3,68.6,61.3,63.0,65.9,38,52,29.6,36.0,44,44,41,0,0,0,6,6,4,0,33,34,34,53,49,40,52,52,52,45.03,44.94,44.97,63,630,5.9,0,0,0
10.69,136,0.25,0.25,0.25,10.8,11.2,10.8,0,-22.2,0.01,0.05,25.2,3.6,17,1,1,337,695,407,-3,419,10.89,550.8,357,34.5,35.9,1.8,3.1,1500.0,0,15.98,17.2,69.6,66.9,70.5,69.2,67.9,67.8,66.9,60.1,63.1,66.0,38,52,29.2,36.0,37,37,41,0,0,0,6,6,4,2,33,34,34,52,49,39,52,52,52,45.03,44.95,44.97,63,620,5.9,0,0,0
14.02,304,0.25,0.25,0.25,11.6,11.1,12.0,0,-19.0,-0.01,-0.04,206.7,8.8,339,1,1,735,696,888,-2,927,14.18,984.6,612,36.0,37.3,1.8,3.1,2067.6,0,16.83,17.5,71.6,68.8,72.5,71.2,71.4,69.5,68.2,61.3,63.0,66.0,37,52,29.4,36.0,39,40,41,0,0,0,6,6,4,0,33,34,34,52,49,40,52,52,52,45.03,44.94,44.97,63,630,5.8,0,0,0
17.17,80,11.21,11.21,11.22,11.4,13.6,13.5,0,29.1,-0.3,0.05,207.8,9.0,343,1,1,1241,702,1512,-6,1578,17.44,1374.7,833,36.8,38.4,1.8,3.1,1500.0,0,15.98,18.7,73.3,70.4,74.1,72.8,71.3,71.3,68.3,60.9,63.0,65.9,38,52,29.7,36.2,46,47,41,0,0,0,6,6,4,0,33,34,34,53,49,40,52,52,52,45.03,44.95,44.97,63,630,5.9,0,0,0
15.5,288,6.07,6.07,6.08,16.0,15.0,14.1,0,10.9,-0.18,0.05,26.0,10.5,343,1,1,1207,702,1470,1,1535,15.69,1373.2,912,36.6,38.4,1.9,3.1,1500.0,0,15.98,18.6,73.4,70.5,74.2,72.9,72.7,71.3,68.3,61.0,63.0,65.9,38,52,29.7,36.2,44,45,41,0,0,0,6,6,4,1,33,34,33,53,49,40,52,52,52,45.03,44.95,44.97,64,630,5.9,0,0,0
12.42,220,0.25,0.25,0.25,11.2,11.4,11.1,0,-33.5,-0.06,-0.07,25.1,6.6,8,1,1,530,695,639,-2,670,12.64,745.3,484,34.8,36.4,1.8,3.1,1500.0,0,15.98,17.3,70.7,67.9,71.6,70.3,67.9,68.7,67.6,60.7,63.0,66.0,38,52,29.2,36.0,39,38,41,0,0,0,6,6,4,2,33,34,34,52,49,40,52,52,52,45.02,44.95,44.97,62,620,5.8,0,0,0
15.66,248,0.25,0.26,0.26,14.1,12.4,10.8,0,12.3,0.06,0.12,208.4,8.6,345,1,1,1495,703,1823,-4,1912,15.95,1759.5,1098,37.3,38.8,1.9,3.1,2067.6,0,16.83,18.5,73.4,70.5,74.3,72.9,72.0,71.3,68.4,61.1,63.0,65.9,38,52,29.7,36.1,45,45,41,0,0,0,6,6,4,0,33,34,34,53,49,40,52,52,52,45.03,44.95,44.97,64,630,5.9,0,0,0
17.09,84,11.58,11.59,11.59,11.0,12.7,11.8,0,-3.5,0.03,0.13,207.0,11.9,339,1,1,1700,703,2072,2,2171,17.3,1922.8,1163,36.4,38.5,1.8,3.0,2067.6,0,16.83,19.8,72.3,69.4,73.1,71.7,70.5,70.4,66.5,59.2,62.9,65.8,37,52,29.9,36.2,47,47,41,0,0,0,6,6,4,0,33,34,33,52,49,40,52,52,52,45.03,44.95,44.97,63,630,5.9,0,0,0
15.3,28,9.61,9.62,9.63,15.1,11.8,14.8,0,-22.6,-0.11,-0.07,25.4,10.7,360,1,1,1133,702,1379,-5,1440,15.53,1299.7,866,36.7,38.5,1.8,3.0,1500.0,0,15.98,19.4,73.6,70.7,74.4,73.1,72.9,71.7,67.8,60.5,62.9,65.8,38,52,29.8,36.2,44,45,41,0,0,0,6,6,4,2,33,34,34,52,49,40,52,52,52,45.03,44.95,44.97,64,630,5.9,0,0,0
