轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.08,62.0,0.25,0.26,0.25,10.6,11.2,10.6,0.0,16.2,-0.02,0.01,208.0,4.9,310.0,1.0,1.0,266.0,694.0,321.0,-6.0,342.0,10.24,470.4,315.0,31.2,31.8,1.8,3.0,1180.5,0.0,15.38,20.4,32.4,33.7,33.2,33.2,30.7,32.8,32.6,29.8,42.6,45.4,29.0,44.0,24.7,28.3,34.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.98,45.01,52.0,510.0,4.9,0.0,0.0,0.0
8.84,110.0,0.25,0.26,0.25,10.4,11.0,10.6,0.0,-2.3,0.1,0.03,207.6,4.2,326.0,1.0,1.0,191.0,693.0,230.0,-3.0,232.0,9.02,371.9,246.0,32.5,33.0,1.8,3.0,1025.0,0.0,14.67,20.5,32.1,33.3,32.9,32.8,29.7,32.5,32.4,29.6,42.9,45.7,30.0,44.0,24.7,28.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.98,45.01,52.0,520.0,4.8,0.0,0.0,0.0
9.47,332.0,0.25,0.26,0.25,10.5,11.0,10.8,0.0,14.2,-0.02,0.05,208.1,3.0,314.0,1.0,1.0,222.0,695.0,269.0,-2.0,282.0,9.6,421.4,279.0,32.2,32.9,1.8,3.1,1666.7,0.0,16.23,20.5,32.3,33.5,33.1,32.9,32.5,32.6,32.4,29.5,42.8,45.6,29.0,44.0,24.7,28.3,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,42.0,39.0,32.0,44.0,44.0,44.0,45.07,44.99,45.01,52.0,530.0,4.9,0.0,0.0,0.0
11.33,14.0,0.25,0.26,0.25,11.1,10.8,10.8,0.0,8.6,-0.02,0.01,207.7,5.5,319.0,1.0,1.0,392.0,696.0,473.0,1.0,504.0,11.51,594.6,398.0,32.3,33.4,1.8,3.1,1873.3,0.0,16.54,20.3,32.9,34.3,33.6,33.7,32.3,33.3,32.7,29.8,42.3,45.1,30.0,44.0,24.7,28.3,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.99,45.01,52.0,510.0,4.9,0.0,0.0,0.0
9.61,246.0,0.25,0.26,0.25,10.6,10.9,10.7,0.0,-1.5,-0.02,0.01,207.9,4.7,316.0,1.0,1.0,241.0,693.0,291.0,-1.0,310.0,9.79,432.9,286.0,31.3,32.1,1.8,3.0,1202.2,0.0,15.48,20.3,32.6,33.7,33.3,33.3,34.3,32.9,32.6,29.7,42.6,45.3,29.0,44.0,24.7,28.3,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,44.0,45.07,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
11.47,310.0,0.25,0.26,0.25,11.0,10.9,10.8,0.0,-8.7,0.04,0.07,207.8,4.8,323.0,1.0,1.0,408.0,696.0,494.0,6.0,506.0,11.57,609.4,407.0,32.8,34.0,1.8,3.0,2051.1,0.0,16.81,20.3,32.9,34.3,33.6,33.7,31.0,33.2,32.7,29.8,42.3,45.0,29.0,44.0,24.7,28.3,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.99,45.01,52.0,530.0,4.9,0.0,0.0,0.0
9.46,80.0,0.25,0.26,0.25,11.0,10.8,11.1,0.0,10.1,-0.03,0.06,208.3,4.6,314.0,1.0,1.0,230.0,695.0,278.0,-5.0,288.0,9.59,415.4,278.0,32.4,33.0,1.8,3.0,1666.7,0.0,16.23,20.5,32.3,33.5,33.1,32.9,34.0,32.7,32.3,29.5,42.8,45.6,30.0,44.0,24.7,28.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
8.33,320.0,0.25,0.26,0.25,10.8,10.6,11.1,0.0,-24.0,0.06,0.08,25.7,4.3,334.0,1.0,1.0,162.0,693.0,196.0,2.0,204.0,8.45,324.0,215.0,32.3,32.9,1.8,3.1,1086.3,0.0,14.96,20.5,32.0,33.2,32.8,32.7,29.7,32.5,32.3,29.5,43.0,45.7,30.0,44.0,24.7,28.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,25.0,26.0,26.0,42.0,39.0,32.0,44.0,44.0,44.0,45.08,44.99,45.01,52.0,520.0,4.8,0.0,0.0,0.0
9.67,182.0,0.25,0.26,0.25,11.6,10.6,10.6,0.0,8.9,-0.02,0.05,207.6,4.7,318.0,1.0,1.0,237.0,694.0,286.0,-2.0,298.0,9.78,432.6,289.0,31.3,32.1,1.8,3.0,1293.8,0.0,15.64,20.3,32.6,33.9,33.4,33.3,34.1,33.0,32.6,29.7,42.6,45.3,30.0,44.0,24.7,28.3,34.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,43.0,39.0,32.0,44.0,44.0,44.0,45.08,44.98,45.01,52.0,520.0,4.9,0.0,0.0,0.0
10.85,320.0,0.25,0.26,0.25,11.3,11.2,11.2,0.0,0.7,-0.1,0.06,208.9,4.9,303.0,1.0,1.0,337.0,696.0,407.0,-3.0,425.0,10.95,528.9,357.0,31.3,32.0,1.8,3.0,1716.2,0.0,16.3,20.3,32.3,33.6,33.1,33.0,30.8,32.6,32.6,29.7,42.7,45.4,30.0,44.0,24.7,28.3,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,25.0,42.0,39.0,31.0,44.0,44.0,44.0,45.08,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
