轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.96,160,4.55,4.58,4.59,12.9,10.5,11.6,0,-1.8,0.04,-0.07,207.1,9.8,3,1,1,1719,693,2064,-3,2160,17.1,1938.3,1174,39.4,41.5,1.9,3.1,2067.6,0,16.83,20.3,81.9,80.9,82.9,82.5,79.5,79.1,78.1,67.6,63.0,66.2,33,47,29.2,34.1,49,50,48,0,0,0,6,6,4,0,28,29,29,52,49,38,47,47,47,45.06,44.98,45.0,58,570,5.4,0,0,0
17.4,128,7.17,7.2,7.21,11.2,11.4,11.1,0,8.4,-0.03,0.16,207.1,9.5,2,1,1,1732,696,2092,-7,2192,17.59,1936.3,1152,40.7,42.9,1.9,3.2,2067.6,0,16.83,20.3,85.0,84.0,85.9,85.7,84.2,82.2,79.4,68.9,63.1,66.2,32,47,29.2,34.2,50,51,48,0,0,0,6,6,4,0,28,29,29,53,49,39,47,47,47,45.06,44.98,45.0,58,570,5.4,0,0,0
16.07,104,0.24,0.27,0.29,11.2,12.0,13.4,0,11.1,-0.05,0.01,207.0,9.0,1,1,1,1321,691,1582,1,1659,16.24,1450.5,953,39.3,41.4,1.9,3.1,1714.1,0,16.3,20.3,82.1,81.2,83.0,82.8,79.9,79.3,78.9,68.8,63.0,66.2,32,47,29.2,34.0,45,45,48,0,0,0,6,6,4,0,28,29,29,52,49,38,47,47,47,45.06,44.98,45.0,57,570,5.3,0,0,0
17.2,136,7.94,7.97,7.98,10.6,10.5,10.6,0,5.3,0.05,-0.1,206.9,11.4,1,1,1,1732,694,2082,-6,2185,17.42,1939.7,1161,40.8,42.9,1.9,3.1,2067.6,0,16.83,20.3,84.7,83.6,85.6,85.3,83.5,81.9,79.2,68.6,63.1,66.2,32,47,29.2,34.1,50,51,48,0,0,0,6,6,4,0,28,29,29,52,49,39,47,47,47,45.06,44.98,44.99,57,570,5.4,0,0,0
17.04,96,10.64,10.67,10.69,11.6,12.2,13.3,0,5.5,0.09,-0.03,25.4,9.1,351,1,1,1229,691,1473,-5,1541,17.33,1311.7,830,39.7,41.4,1.9,3.1,1500.0,0,15.98,20.3,81.8,80.8,82.8,82.6,81.9,79.2,78.4,68.3,63.0,66.2,33,47,29.2,34.1,46,47,48,0,0,0,6,6,4,1,28,29,29,52,49,38,47,47,47,45.05,44.98,45.0,57,570,5.2,0,0,0
17.3,264,5.38,5.41,5.41,11.1,13.0,12.2,0,15.3,0.16,-0.16,207.1,8.0,360,1,1,1725,694,2076,-3,2181,17.57,1931.9,1151,41.1,43.1,1.9,3.1,2067.6,0,16.83,20.3,85.6,84.5,86.5,86.3,82.9,82.8,80.1,69.5,63.1,66.3,32,48,29.2,34.2,50,51,48,0,0,0,6,6,4,0,28,29,29,53,49,39,48,48,47,45.06,44.98,45.0,58,570,5.3,0,0,0
16.88,72,7.81,7.84,7.84,17.5,15.3,15.3,0,8.2,-0.08,-0.05,206.9,11.4,3,1,1,1718,693,2064,-5,2159,17.14,1933.3,1167,40.2,42.3,1.9,3.1,2067.6,0,16.83,20.3,83.5,82.4,84.4,84.2,84.2,80.8,78.5,68.0,63.0,66.2,33,47,29.2,34.1,50,51,48,0,0,0,6,6,4,0,28,29,29,52,49,39,47,47,47,45.06,44.98,45.0,58,570,5.3,0,0,0
17.1,272,5.23,5.25,5.26,10.6,10.9,11.3,0,7.1,0.02,0.02,207.0,10.3,2,1,1,1730,694,2082,-3,2176,17.3,1939.1,1168,40.9,43.1,1.9,3.1,2067.6,0,16.83,20.3,84.9,83.9,85.9,85.6,84.1,82.2,79.3,68.8,63.1,66.2,33,47,29.2,34.2,50,51,48,0,0,0,6,6,4,0,28,29,29,52,49,39,47,47,47,45.06,44.98,45.0,58,570,5.4,0,0,0
16.53,112,0.33,0.35,0.36,10.6,10.5,11.4,0,16.3,-0.03,0.01,207.1,8.7,359,1,1,1627,692,1953,8,2048,16.82,1808.1,1125,41.3,43.5,1.9,3.1,2067.6,0,16.83,20.3,86.1,85.1,87.1,86.8,87.2,83.2,80.5,69.8,63.1,66.3,32,47,29.4,34.2,50,51,48,0,0,0,6,6,4,0,28,29,29,53,49,39,47,47,48,45.05,44.98,45.0,58,580,5.4,0,0,0
16.06,272,0.24,0.28,0.29,12.8,11.1,12.0,0,11.2,-0.17,0.09,207.6,8.1,6,1,1,1238,689,1478,-1,1553,16.33,1348.5,882,40.2,42.2,1.9,3.2,1480.3,0,15.94,20.2,83.0,82.0,83.9,83.6,80.8,80.1,80.0,70.1,63.0,66.1,32,47,29.1,34.0,45,45,49,0,0,0,6,6,4,0,28,29,29,52,49,38,47,47,47,45.06,44.98,45.0,57,560,5.3,0,0,0
