轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.64,190.0,0.21,0.21,0.21,10.5,11.0,10.8,0.0,4.9,-0.08,0.01,206.9,5.4,276.0,1.0,1.0,170.0,696.0,206.0,1.0,207.0,8.75,336.2,228.0,32.1,31.8,1.8,3.0,1614.2,0.0,16.15,10.3,26.5,24.7,27.1,25.6,24.4,26.8,26.2,26.1,51.9,54.6,26.0,41.0,25.6,31.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,42.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.02,49.0,470.0,4.4,0.0,0.0,0.0
9.63,274.0,0.21,0.21,0.21,10.6,11.0,10.9,0.0,5.8,0.01,0.05,206.6,4.8,280.0,1.0,1.0,232.0,696.0,281.0,0.0,293.0,9.74,425.8,286.0,28.8,29.7,1.7,3.0,2047.0,0.0,16.8,10.3,26.6,24.8,27.1,25.7,26.8,26.9,26.2,26.1,51.9,54.6,25.0,41.0,25.6,31.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.02,48.0,470.0,4.5,0.0,0.0,0.0
8.67,240.0,0.21,0.21,0.21,11.6,10.8,10.8,0.0,27.5,-0.02,0.06,207.0,4.1,272.0,1.0,1.0,168.0,696.0,204.0,-1.0,210.0,8.76,343.4,233.0,28.6,29.5,1.7,2.9,1693.5,0.0,16.27,10.3,26.3,24.5,27.0,25.4,24.0,26.7,26.1,26.0,51.8,54.6,26.0,41.0,24.3,31.0,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,47.0,470.0,4.5,0.0,0.0,0.0
8.84,254.0,0.21,0.21,0.21,10.6,10.9,11.1,0.0,11.0,0.04,0.01,206.9,4.5,275.0,1.0,1.0,178.0,695.0,216.0,-5.0,224.0,8.92,358.1,242.0,32.8,32.5,1.8,3.0,1890.9,0.0,16.57,10.3,26.5,24.7,27.0,25.5,26.1,26.8,26.2,26.0,51.9,54.6,26.0,41.0,25.2,31.6,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.07,44.99,45.03,49.0,470.0,4.4,0.0,0.0,0.0
8.94,156.0,0.21,0.21,0.21,10.8,10.7,10.6,0.0,13.1,-0.03,0.01,206.9,4.0,274.0,1.0,1.0,194.0,696.0,234.0,1.0,249.0,9.14,375.2,254.0,33.1,32.8,1.8,3.0,1835.1,0.0,16.48,10.3,26.5,24.7,27.0,25.5,25.8,26.8,26.2,26.0,51.9,54.6,26.0,41.0,25.1,31.6,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
9.53,92.0,0.21,0.21,0.21,12.2,10.8,10.8,0.0,11.0,-0.09,0.0,207.0,4.4,278.0,1.0,1.0,224.0,696.0,271.0,-5.0,281.0,9.61,412.7,281.0,28.9,29.6,1.7,2.9,2067.6,0.0,16.83,10.3,26.6,24.7,27.1,25.7,24.9,26.9,26.2,26.1,51.9,54.7,26.0,41.0,25.6,31.7,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,41.0,38.0,30.0,41.0,41.0,40.0,45.08,44.99,45.02,48.0,470.0,4.5,0.0,0.0,0.0
8.84,266.0,0.21,0.21,0.21,10.8,10.6,10.6,0.0,9.8,0.02,0.0,206.6,4.2,277.0,1.0,1.0,192.0,696.0,233.0,0.0,249.0,9.04,366.4,248.0,29.5,30.6,1.7,2.9,1895.0,0.0,16.57,10.3,26.4,24.5,27.0,25.4,23.9,26.7,26.1,26.0,51.8,54.6,26.0,41.0,24.5,31.1,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,38.0,31.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
9.46,224.0,0.21,0.21,0.21,11.1,11.3,11.1,0.0,11.6,-0.05,0.04,206.9,4.6,276.0,1.0,1.0,229.0,696.0,277.0,1.0,285.0,9.55,406.6,275.0,30.4,30.2,1.7,3.0,2067.6,0.0,16.83,10.3,26.6,24.7,27.1,25.7,25.5,26.9,26.3,26.1,51.9,54.6,26.0,41.0,25.9,32.0,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,42.0,39.0,30.0,41.0,41.0,40.0,45.08,44.99,45.03,48.0,470.0,4.5,0.0,0.0,0.0
8.64,228.0,0.21,0.21,0.21,11.3,10.9,11.0,0.0,-1.5,-0.03,-0.03,206.9,3.6,278.0,1.0,1.0,177.0,696.0,215.0,-3.0,220.0,8.74,344.5,232.0,31.6,31.5,1.8,3.0,1776.1,0.0,16.39,10.3,26.6,24.7,27.1,25.6,28.1,26.9,26.2,26.1,51.9,54.6,26.0,41.0,25.7,32.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,42.0,38.0,31.0,41.0,41.0,40.0,45.07,44.99,45.03,49.0,470.0,4.5,0.0,0.0,0.0
8.84,18.0,0.21,0.21,0.21,12.0,10.9,10.9,0.0,11.4,-0.02,0.01,206.9,4.1,277.0,1.0,1.0,177.0,695.0,214.0,-2.0,222.0,8.94,358.7,242.0,32.7,32.3,1.7,3.0,1890.9,0.0,16.57,10.3,26.5,24.7,27.0,25.6,27.8,26.8,26.2,26.0,51.9,54.6,26.0,41.0,25.3,31.7,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,41.0,39.0,31.0,41.0,41.0,40.0,45.07,44.99,45.03,48.0,470.0,4.4,0.0,0.0,0.0
