轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,322,0.24,0.24,0.24,11.2,11.3,10.9,0,4.6,-0.09,-0.04,207.3,5.9,252,1,1,389,694,469,3,485,11.5,577.8,392,33.4,34.1,1.8,3.1,1583.3,0,16.1,19.5,40.9,37.8,41.6,38.8,40.7,39.8,38.6,36.8,56.4,59.3,33,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,30,29,45,43,35,47,47,47,45.06,44.97,45.0,57,540,5.2,0,0,0
10.97,126,0.24,0.24,0.24,11.2,11.4,11.3,0,-12.2,-0.04,0.01,207.2,6.0,258,1,1,346,693,416,3,439,11.1,531.4,363,33.8,34.5,1.8,3.0,1737.9,0,16.34,19.5,40.9,37.7,41.6,38.7,37.8,39.8,38.6,36.9,56.4,59.3,33,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,30,29,45,43,35,47,47,47,45.06,44.97,45.0,56,550,5.2,0,0,0
10.14,27,0.24,0.24,0.24,11.4,10.8,11.4,0,-11.4,0.02,-0.02,207.5,4.7,252,1,1,275,693,331,-2,337,10.25,470.9,316,33.3,33.7,1.8,3.0,1320.6,0,15.68,19.9,40.9,37.8,41.6,38.7,39.1,39.7,39.0,37.1,56.3,59.3,32,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,29,29,45,42,35,47,47,47,45.06,44.97,45.0,55,550,5.1,0,0,0
10.08,149,0.24,0.24,0.24,11.0,10.7,10.6,0,-13.4,0.0,0.03,207.2,4.8,253,1,1,271,693,326,-3,341,10.22,474.1,316,33.2,33.9,1.8,3.1,1320.6,0,15.68,19.9,40.9,37.8,41.6,38.7,40.9,39.7,39.0,37.0,56.3,59.3,32,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,29,29,45,42,35,47,47,47,45.06,44.97,45.0,57,550,5.2,0,0,0
10.65,43,0.24,0.24,0.24,11.0,11.5,11.2,0,-0.5,-0.05,-0.01,207.3,5.3,250,1,1,325,692,391,1,420,10.85,528.2,352,33.3,33.8,1.8,3.0,1814.4,0,16.45,19.9,40.8,37.7,41.5,38.7,38.5,39.7,38.9,36.9,56.3,59.2,33,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,30,29,45,42,35,47,47,47,45.06,44.97,45.01,55,550,5.2,0,0,0
11.12,302,0.24,0.24,0.24,11.1,10.9,10.8,0,5.5,-0.03,0.03,207.3,5.1,249,1,1,369,693,444,2,461,11.3,577.5,385,33.5,34.1,1.8,3.1,1668.8,0,16.23,19.8,40.7,37.7,41.4,38.6,37.9,39.7,38.9,36.9,56.3,59.2,32,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,30,29,45,42,35,47,47,47,45.06,44.97,45.0,57,550,5.1,0,0,0
10.3,155,0.24,0.24,0.24,11.3,10.6,10.9,0,-2.9,-0.05,-0.01,207.2,5.0,254,1,1,290,693,349,1,358,10.46,486.3,327,33.3,34.0,1.8,3.0,1287.7,0,15.63,19.8,40.9,37.8,41.6,38.8,41.1,39.8,39.0,37.0,56.3,59.2,33,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,29,29,45,42,35,47,47,47,45.06,44.97,45.0,56,550,5.2,0,0,0
10.09,90,0.24,0.24,0.24,11.0,10.6,10.7,0,0.9,-0.05,-0.01,207.3,5.7,247,1,1,284,694,342,2,350,10.25,471.9,319,33.8,34.2,1.8,3.1,1123.2,0,15.13,20.0,41.0,37.9,41.7,38.9,39.4,39.9,39.1,37.2,56.3,59.3,32,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,29,29,45,42,35,47,47,47,45.06,44.97,45.0,56,550,5.2,0,0,0
10.31,221,0.24,0.24,0.24,10.7,11.4,10.9,0,-1.7,-0.04,0.02,207.2,5.6,249,1,1,299,694,360,8,376,10.44,489.4,327,33.5,34.2,1.8,3.1,1177.5,0,15.37,20.0,41.0,37.9,41.7,38.9,42.1,39.9,39.0,37.1,56.3,59.2,32,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,29,29,45,43,35,47,47,47,45.06,44.97,45.0,56,540,5.2,0,0,0
12.24,182,0.24,0.24,0.24,11.4,11.8,11.4,0,-6.4,-0.04,0.03,207.3,5.5,253,1,1,493,695,595,1,618,12.44,683.0,462,33.2,33.9,1.8,3.1,2067.6,0,16.83,19.8,40.7,37.6,41.4,38.6,37.1,39.7,38.7,36.8,56.3,59.2,33,47,26.2,29.5,36,36,38,0,0,0,6,6,4,0,28,30,29,45,42,35,47,47,47,45.06,44.97,45.0,57,550,5.2,0,0,0
