轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.24,276.0,0.25,0.25,0.25,10.9,10.6,10.6,0.0,-5.5,0.0,0.04,207.9,5.1,319.0,1.0,1.0,293.0,693.0,353.0,7.0,377.0,10.44,490.6,330.0,31.5,32.1,1.8,3.0,2067.6,0.0,16.83,20.7,23.1,26.6,23.9,25.2,26.2,24.4,25.0,23.1,30.6,32.8,27.0,41.0,24.2,28.3,35.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,42.0,37.0,30.0,41.0,41.0,41.0,45.08,45.0,45.02,50.0,500.0,4.7,0.0,0.0,0.0
9.27,50.0,0.25,0.25,0.25,10.5,10.9,10.6,0.0,-9.1,-0.08,-0.04,208.2,4.4,328.0,1.0,1.0,218.0,694.0,263.0,-3.0,269.0,9.37,398.1,267.0,31.6,32.0,1.7,3.0,1195.0,0.0,15.45,20.6,22.9,26.3,23.7,25.0,25.6,24.3,25.2,23.3,31.4,33.6,27.0,42.0,24.2,28.1,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,30.0,42.0,42.0,41.0,45.09,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
7.3,144.0,0.25,0.25,0.25,10.6,10.6,10.4,0.0,-23.2,-0.01,0.13,208.1,3.7,325.0,1.0,1.0,69.0,693.0,84.0,5.0,87.0,7.34,183.7,112.0,31.2,31.6,1.8,3.0,683.5,0.0,12.82,20.6,22.9,26.4,23.7,25.0,20.9,24.4,25.3,23.4,31.1,33.3,27.0,42.0,24.2,28.1,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,49.0,500.0,4.7,0.0,0.0,0.0
8.34,310.0,0.25,0.25,0.25,10.5,10.9,10.9,0.0,-12.9,0.0,0.08,208.0,5.3,330.0,1.0,1.0,148.0,694.0,179.0,-4.0,178.0,8.41,307.6,208.0,31.3,31.8,1.8,3.0,646.8,0.0,12.59,20.6,22.9,26.4,23.7,25.0,21.2,24.3,25.3,23.4,31.2,33.5,27.0,42.0,24.2,28.1,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,38.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,480.0,4.8,0.0,0.0,0.0
9.06,78.0,0.25,0.25,0.25,11.0,10.8,11.1,0.0,-3.6,-0.04,0.01,208.0,5.0,328.0,1.0,1.0,191.0,695.0,231.0,3.0,240.0,9.17,361.6,249.0,31.2,31.6,1.8,3.0,646.8,0.0,12.59,20.5,22.8,26.3,23.7,25.0,22.6,24.3,25.2,23.4,31.2,33.4,27.0,42.0,24.2,28.1,33.0,33.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,38.0,30.0,42.0,42.0,41.0,45.09,44.99,45.02,50.0,490.0,4.7,0.0,0.0,0.0
12.07,188.0,0.25,0.25,0.25,10.9,12.0,10.9,0.0,7.8,-0.02,-0.04,208.0,5.9,317.0,1.0,1.0,463.0,694.0,558.0,-1.0,589.0,12.26,660.4,448.0,31.8,32.3,1.8,3.0,1931.2,0.0,16.63,20.6,23.0,26.4,23.7,25.0,23.3,24.3,25.2,23.2,31.5,33.7,28.0,42.0,24.2,28.1,35.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.01,50.0,500.0,4.7,0.0,0.0,0.0
9.27,88.0,0.25,0.25,0.25,10.5,10.9,10.8,0.0,-4.1,0.06,0.01,208.0,4.7,328.0,1.0,1.0,207.0,693.0,250.0,-3.0,265.0,9.41,395.6,265.0,31.4,31.9,1.7,3.0,875.7,0.0,13.93,20.6,22.8,26.3,23.7,25.0,25.4,24.2,25.2,23.3,31.3,33.6,27.0,42.0,24.2,28.1,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,38.0,31.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,480.0,4.6,0.0,0.0,0.0
10.45,98.0,0.25,0.25,0.25,10.7,11.1,11.2,0.0,-1.3,0.01,0.01,207.9,4.9,316.0,1.0,1.0,303.0,693.0,365.0,-8.0,388.0,10.59,494.2,335.0,31.9,32.4,1.8,3.0,2067.6,0.0,16.83,20.7,23.0,26.6,23.8,25.1,22.4,24.4,25.0,23.1,30.5,32.7,27.0,41.0,24.2,28.3,35.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,42.0,37.0,31.0,41.0,41.0,41.0,45.08,45.0,45.02,50.0,490.0,4.7,0.0,0.0,0.0
10.3,174.0,0.25,0.25,0.25,11.6,10.6,10.7,0.0,-7.0,-0.02,0.01,208.0,5.2,324.0,1.0,1.0,292.0,693.0,352.0,-3.0,355.0,10.41,474.6,327.0,31.5,32.0,1.8,3.0,1390.7,0.0,15.8,20.6,22.9,26.3,23.7,24.9,21.8,24.2,25.2,23.2,31.4,33.6,27.0,42.0,24.2,28.1,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,30.0,42.0,42.0,41.0,45.08,44.99,45.02,50.0,490.0,4.7,0.0,0.0,0.0
8.66,316.0,0.25,0.25,0.25,11.0,10.6,11.0,0.0,-11.5,-0.01,0.06,207.9,4.3,327.0,1.0,1.0,177.0,692.0,213.0,-5.0,216.0,8.75,345.7,232.0,31.9,32.4,1.8,3.0,1482.4,0.0,15.95,20.6,23.0,26.6,23.8,25.2,25.3,24.4,25.2,23.3,30.8,33.0,27.0,41.0,24.2,28.1,34.0,34.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,42.0,38.0,30.0,41.0,41.0,41.0,45.08,45.0,45.02,50.0,480.0,4.7,0.0,0.0,0.0
