轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.86,64.0,0.24,0.24,0.24,10.4,10.6,11.4,0.0,13.8,-0.02,0.02,206.1,3.0,262.0,1.0,1.0,4.0,692.0,1.0,-6.0,1.0,6.93,31.7,0.0,28.8,29.6,1.7,2.9,425.4,0.0,10.95,10.3,15.0,14.1,15.8,14.5,18.2,16.2,14.9,14.5,25.6,27.4,25.0,43.0,18.5,26.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.02,49.0,450.0,4.7,0.0,0.0,0.0
0.07,2.0,81.29,81.29,81.29,10.8,10.8,15.4,0.0,-30.5,0.0,0.02,206.1,2.2,285.0,1.0,1.0,0.0,693.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.3,1.7,2.9,486.4,0.0,11.45,10.2,15.0,14.1,15.8,14.6,15.1,16.2,14.8,14.2,25.7,27.6,25.0,43.0,18.7,26.4,34.0,35.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.23,2.0,58.74,58.74,58.75,11.6,10.6,13.9,0.0,-19.6,-0.01,0.02,206.1,2.5,285.0,1.0,1.0,2.0,693.0,0.0,-3.0,0.0,0.01,0.0,0.0,33.0,32.5,1.8,3.0,425.4,0.0,10.95,10.2,15.0,14.1,15.8,14.5,15.4,16.2,14.8,14.2,25.7,27.5,25.0,43.0,18.7,26.3,34.0,35.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,450.0,4.8,0.0,0.0,0.0
7.11,170.0,0.24,0.24,0.24,10.4,11.2,10.6,0.0,19.1,-0.01,0.01,206.1,2.8,259.0,1.0,1.0,36.0,692.0,44.0,2.0,48.0,7.2,120.1,51.0,28.9,29.3,1.7,2.9,425.4,0.0,10.95,10.3,14.9,14.1,15.7,14.5,14.4,16.1,14.9,14.6,25.6,27.4,26.0,42.0,18.5,26.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,42.0,42.0,39.0,45.08,45.01,45.03,48.0,460.0,4.7,0.0,0.0,0.0
0.06,2.0,85.98,85.98,85.98,11.2,10.5,12.0,0.0,5.7,-0.01,0.02,206.1,2.8,276.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,31.1,30.8,1.7,2.9,486.4,0.0,11.45,10.1,15.0,14.1,15.8,14.7,15.6,16.2,14.9,14.4,25.8,27.6,25.0,43.0,18.8,26.6,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,48.0,440.0,4.8,0.0,0.0,0.0
7.21,26.0,0.24,0.24,0.24,10.4,10.5,11.4,0.0,4.6,-0.06,0.02,205.9,2.6,262.0,1.0,1.0,34.0,693.0,42.0,-2.0,48.0,7.34,96.2,64.0,28.7,29.4,1.7,2.9,425.4,0.0,10.95,10.2,14.9,14.1,15.8,14.5,13.9,16.2,14.9,14.5,25.6,27.4,26.0,43.0,18.5,26.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,24.0,44.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.02,47.0,460.0,4.7,0.0,0.0,0.0
0.08,2.0,85.98,85.98,85.98,11.2,10.5,12.0,0.0,-6.7,-0.01,0.02,206.1,2.7,274.0,1.0,1.0,0.0,693.0,0.0,0.0,0.0,0.01,0.0,0.0,32.4,32.1,1.7,2.9,486.4,0.0,11.45,10.2,15.0,14.1,15.8,14.6,15.6,16.2,14.8,14.2,25.7,27.6,25.0,43.0,18.7,26.4,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,36.0,31.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,460.0,4.8,0.0,0.0,0.0
0.06,2.0,85.98,85.98,85.98,11.2,10.5,12.0,0.0,-0.4,0.0,0.02,206.1,1.5,272.0,1.0,1.0,0.0,692.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.9,1.7,3.0,486.4,0.0,11.45,10.2,15.0,14.1,15.8,14.6,15.2,16.2,14.8,14.2,25.7,27.6,26.0,43.0,18.8,26.4,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,30.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,440.0,4.8,0.0,0.0,0.0
3.01,344.0,15.02,15.02,15.02,10.5,10.6,10.4,0.0,-7.9,-0.01,0.03,206.1,3.4,268.0,1.0,1.0,1.0,692.0,0.0,-2.0,0.0,3.06,2.4,0.0,30.1,30.7,1.7,3.0,425.4,0.0,10.95,10.2,15.0,14.1,15.8,14.5,14.6,16.2,14.8,14.3,25.6,27.5,25.0,43.0,18.7,26.1,31.0,32.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.02,48.0,450.0,4.8,0.0,0.0,0.0
3.98,18.0,5.91,5.91,5.91,11.6,11.8,13.5,0.0,7.0,-0.01,0.02,206.1,2.7,266.0,1.0,1.0,2.0,692.0,0.0,4.0,0.0,4.0,2.4,0.0,29.7,30.3,1.7,3.0,425.4,0.0,10.95,10.2,15.0,14.1,15.8,14.5,16.8,16.2,14.8,14.4,25.6,27.5,26.0,43.0,18.6,26.1,31.0,32.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,23.0,23.0,24.0,43.0,37.0,31.0,43.0,43.0,39.0,45.08,45.0,45.03,48.0,460.0,4.8,0.0,0.0,0.0
