轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.2,256,0.24,0.24,0.24,12.4,11.6,10.9,0,0.7,-0.03,-0.01,207.3,7.6,358,1,1,764,709,940,2,974,14.46,994.1,627,32.3,33.6,1.8,3.1,2067.6,0,16.83,19.4,61.0,59.5,61.8,61.9,60.9,59.9,60.2,53.8,65.5,68.6,37,51,29.8,34.5,37,37,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
14.76,160,0.24,0.24,0.24,12.1,13.4,11.4,0,4.4,-0.03,0.0,207.3,6.1,1,1,1,845,710,1040,0,1100,14.99,1013.2,673,32.2,33.6,1.8,3.1,2067.6,0,16.83,19.5,60.8,59.2,61.4,61.6,59.3,59.6,60.3,53.8,65.6,68.6,37,51,29.9,34.6,37,37,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
14.11,24,0.24,0.24,0.24,11.6,11.1,11.1,0,12.6,-0.03,0.0,207.0,6.6,358,1,1,748,709,920,4,959,14.34,987.0,617,32.3,33.6,1.8,3.0,2067.6,0,16.83,19.4,60.9,59.3,61.6,61.8,60.6,59.7,60.2,53.8,65.6,68.6,36,51,29.8,34.5,37,37,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,600,5.8,0,0,0
15.34,296,0.24,0.24,0.24,13.4,12.7,10.9,0,14.2,0.01,0.04,207.3,7.3,354,1,1,957,710,1179,4,1240,15.59,1093.0,730,32.4,33.9,1.8,3.1,2067.6,0,16.83,19.5,60.9,59.4,61.5,61.9,58.6,59.8,60.3,53.7,65.5,68.6,37,51,29.8,34.6,38,39,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
14.74,176,0.24,0.24,0.24,11.4,12.8,12.6,0,10.9,-0.06,0.02,207.1,6.4,359,1,1,838,709,1030,0,1077,14.92,1015.7,669,32.5,33.9,1.8,3.0,1972.5,0,16.69,19.6,60.8,59.3,61.5,61.8,58.9,59.7,60.4,53.9,65.5,68.6,36,51,29.9,34.6,37,37,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,61,610,5.7,0,0,0
14.21,184,0.24,0.24,0.24,12.3,11.3,10.9,0,6.9,-0.03,0.08,207.3,6.3,357,1,1,756,709,931,4,972,14.38,995.6,627,32.9,34.3,1.8,3.1,2067.6,0,16.83,19.4,61.0,59.5,61.8,62.0,61.3,59.9,60.2,53.8,65.5,68.6,36,51,29.8,34.5,37,37,39,0,0,0,6,6,4,0,32,33,32,51,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
13.19,176,0.24,0.24,0.24,11.4,12.3,11.0,0,2.8,0.04,0.03,207.7,5.2,2,1,1,616,708,757,-6,804,13.46,835.1,546,32.9,34.1,1.8,3.1,2067.6,0,16.83,19.6,61.0,59.5,61.7,61.9,61.2,59.8,60.6,54.1,65.6,68.6,36,51,29.9,34.8,37,37,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.7,0,0,0
14.9,344,0.24,0.24,0.24,11.9,11.0,11.6,0,20.2,-0.03,-0.02,207.0,6.4,355,1,1,886,710,1092,-5,1140,15.16,1046.9,695,32.7,33.9,1.8,3.1,2067.6,0,16.83,19.5,61.1,59.5,61.8,62.0,59.7,59.9,60.2,53.7,65.5,68.6,37,51,29.8,34.6,38,39,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,61,600,5.8,0,0,0
14.53,224,0.24,0.24,0.24,11.8,10.9,12.7,0,-12.3,-0.01,-0.04,206.7,7.1,5,1,1,817,710,1005,-2,1049,14.75,999.1,657,32.7,33.9,1.8,3.1,2067.6,0,16.83,19.3,60.9,59.3,61.7,61.8,60.0,59.8,60.2,53.8,65.6,68.6,37,51,29.7,34.5,37,37,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,61,610,5.8,0,0,0
14.44,184,0.24,0.24,0.24,12.4,13.2,11.4,0,10.1,-0.03,0.03,207.0,6.0,356,1,1,786,709,976,-5,1028,14.64,998.8,645,32.8,34.1,1.9,3.1,2067.6,0,16.83,19.4,61.0,59.5,61.8,62.0,60.3,59.9,60.2,53.8,65.5,68.6,36,51,29.8,34.6,37,38,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.7,0,0,0
14.63,192,0.24,0.24,0.24,12.2,11.1,11.3,0,6.2,-0.05,-0.02,207.1,6.7,360,1,1,845,709,1040,5,1072,14.92,1020.5,670,32.6,33.8,1.9,3.1,2067.6,0,16.83,19.5,61.1,59.6,61.8,62.0,60.4,59.9,60.2,53.8,65.5,68.6,36,51,29.8,34.6,38,38,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,600,5.8,0,0,0
14.75,336,0.24,0.24,0.24,11.8,13.1,12.0,0,8.4,-0.01,0.03,207.1,5.9,356,1,1,840,709,1033,-2,1093,14.93,1021.6,671,32.5,33.8,1.8,3.1,2067.6,0,16.83,19.4,61.0,59.5,61.8,62.0,60.2,59.9,60.2,53.8,65.5,68.6,37,51,29.8,34.6,37,38,39,0,0,0,6,6,4,0,32,33,32,51,48,38,51,51,51,45.04,44.96,44.98,61,610,5.8,0,0,0
13.93,248,0.24,0.24,0.24,11.7,13.1,11.3,0,7.1,-0.01,0.04,207.1,6.7,360,1,1,712,709,875,2,903,14.12,904.4,599,32.2,33.6,1.8,3.0,2067.6,0,16.83,19.4,60.9,59.4,61.6,61.9,63.2,59.8,60.2,53.8,65.6,68.6,37,51,29.8,34.5,37,37,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.99,62,610,5.7,0,0,0
15.55,64,0.24,0.24,0.24,11.1,12.1,13.4,0,-9.3,-0.07,0.0,207.0,8.0,4,1,1,984,710,1212,-4,1268,15.77,1104.3,747,32.8,34.1,1.8,3.1,2067.6,0,16.83,19.5,61.0,59.5,61.7,62.0,60.3,60.0,60.3,53.8,65.5,68.6,37,51,29.8,34.6,38,39,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
14.84,120,0.24,0.24,0.24,12.1,11.3,11.2,0,17.7,-0.01,0.03,207.0,6.6,354,1,1,859,709,1056,1,1099,15.03,1026.7,681,32.4,33.7,1.8,3.1,2067.6,0,16.83,19.4,61.1,59.5,61.8,62.0,61.5,60.0,60.2,53.8,65.5,68.6,36,51,29.8,34.6,37,38,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
12.69,104,0.24,0.24,0.24,11.3,12.2,10.9,0,8.0,0.05,0.02,207.3,5.0,2,1,1,534,707,656,-3,681,12.84,748.7,494,32.5,33.7,1.8,3.1,2067.6,0,16.83,19.6,60.9,59.5,61.6,61.9,60.7,59.8,60.6,54.0,65.5,68.6,37,51,29.9,34.8,36,36,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,61,610,5.7,0,0,0
14.86,272,0.24,0.24,0.24,11.8,13.4,11.3,0,2.9,0.04,0.02,207.0,6.5,358,1,1,841,709,1035,-2,1091,15.02,1018.8,677,32.5,33.9,1.9,3.1,2067.6,0,16.83,19.5,61.1,59.5,61.8,62.0,62.1,60.0,60.2,53.7,65.5,68.6,36,51,29.8,34.6,38,38,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.99,62,610,5.8,0,0,0
15.93,296,0.24,0.24,0.24,11.3,11.4,13.8,0,16.8,-0.04,-0.09,207.1,8.2,356,1,1,1165,712,1439,0,1513,16.13,1289.6,879,32.1,33.5,1.8,3.1,2067.6,0,16.83,19.5,60.8,59.2,61.5,61.7,60.4,59.6,60.3,53.7,65.5,68.6,36,51,29.8,34.6,38,39,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.8,0,0,0
15.89,80,0.24,0.24,0.24,11.2,11.5,13.9,0,12.0,-0.11,-0.09,207.0,7.2,358,1,1,1140,711,1407,3,1481,16.08,1270.6,855,32.1,33.5,1.8,3.1,2067.6,0,16.83,19.5,60.7,59.2,61.4,61.7,60.6,59.6,60.3,53.7,65.5,68.6,37,51,29.8,34.6,37,38,39,0,0,0,6,6,4,0,32,32,32,50,48,38,51,51,51,45.04,44.96,44.98,62,610,5.7,0,0,0
14.74,200,0.24,0.24,0.24,12.2,11.7,10.9,0,3.8,-0.03,0.03,207.3,6.8,357,1,1,852,710,1049,0,1108,15.02,1023.5,675,32.8,34.1,1.8,3.1,2067.6,0,16.83,19.5,61.1,59.5,61.8,62.0,61.4,59.9,60.2,53.7,65.5,68.6,37,51,29.8,34.6,38,38,39,0,0,0,6,6,4,0,32,33,32,50,48,38,51,51,51,45.04,44.96,44.99,61,600,5.7,0,0,0
