轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,104.0,0.24,0.24,0.24,10.8,10.5,10.9,0.0,-3.9,0.01,0.12,206.9,3.6,311.0,1.0,1.0,119.0,688.0,143.0,0.0,145.0,7.64,265.7,176.0,29.4,29.5,1.7,2.9,901.3,0.0,14.06,10.6,25.9,24.3,26.5,25.1,23.7,26.7,26.4,26.9,47.6,50.2,31.0,46.0,22.9,27.2,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,33.0,46.0,46.0,44.0,45.05,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
7.52,168.0,0.24,0.24,0.24,10.7,10.6,11.1,0.0,-9.8,-0.09,0.0,206.9,4.0,310.0,1.0,1.0,119.0,688.0,143.0,-5.0,148.0,7.58,245.0,174.0,29.6,29.6,1.8,3.0,949.3,0.0,14.3,10.6,25.9,24.4,26.5,25.1,27.7,26.7,26.4,26.8,47.6,50.1,30.0,45.0,23.0,27.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,45.0,45.0,44.0,45.05,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
7.72,200.0,0.24,0.24,0.24,10.4,10.9,10.8,0.0,-3.3,-0.07,0.07,207.0,4.0,306.0,1.0,1.0,131.0,688.0,157.0,1.0,158.0,7.81,284.0,185.0,31.4,32.1,1.8,3.0,1017.8,0.0,14.64,10.6,26.1,24.4,26.6,25.3,28.2,26.8,26.5,27.0,47.5,50.1,31.0,46.0,21.7,26.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,46.0,46.0,44.0,45.06,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
7.41,192.0,0.24,0.24,0.24,10.4,11.0,10.8,0.0,2.2,0.01,0.07,207.0,3.9,306.0,1.0,1.0,98.0,688.0,118.0,0.0,127.0,7.49,250.0,143.0,29.7,30.7,1.8,3.0,755.1,0.0,13.25,10.6,26.0,24.4,26.5,25.1,23.1,26.7,26.5,26.9,47.5,50.1,30.0,46.0,22.1,26.5,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.74,296.0,0.24,0.24,0.24,10.5,10.7,11.3,0.0,-4.6,-0.03,-0.03,207.3,4.2,306.0,1.0,1.0,122.0,688.0,146.0,0.0,148.0,7.78,280.0,185.0,32.3,31.9,1.8,3.0,946.3,0.0,14.29,10.6,26.1,24.5,26.6,25.2,26.1,26.7,26.5,27.0,47.5,50.1,30.0,46.0,21.6,26.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
7.51,320.0,0.24,0.24,0.24,11.4,10.5,10.6,0.0,-17.5,-0.07,0.02,207.0,4.0,312.0,1.0,1.0,117.0,688.0,140.0,-5.0,151.0,7.62,263.7,176.0,29.3,29.5,1.8,3.1,901.3,0.0,14.06,10.6,26.0,24.3,26.5,25.1,28.7,26.7,26.4,26.9,47.6,50.1,30.0,46.0,22.9,27.1,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.01,52.0,510.0,5.0,0.0,0.0,0.0
7.72,272.0,0.24,0.24,0.24,10.4,10.9,11.3,0.0,-4.4,0.0,0.0,206.9,3.9,306.0,1.0,1.0,121.0,688.0,145.0,0.0,146.0,7.78,281.4,184.0,31.2,32.0,1.8,3.1,1017.8,0.0,14.64,10.6,26.1,24.4,26.6,25.3,27.9,26.8,26.5,26.9,47.5,50.1,30.0,46.0,21.7,26.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
7.53,64.0,0.24,0.24,0.24,10.4,11.0,10.7,0.0,-6.4,-0.06,-0.05,207.0,4.6,305.0,1.0,1.0,121.0,688.0,145.0,-3.0,148.0,7.66,270.2,175.0,32.7,33.1,1.8,3.0,1016.8,0.0,14.64,10.6,26.0,24.4,26.5,25.2,23.9,26.8,26.5,27.0,47.5,50.1,30.0,46.0,21.6,26.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.01,52.0,520.0,5.0,0.0,0.0,0.0
7.61,240.0,0.24,0.24,0.24,11.4,10.5,10.6,0.0,-8.0,-0.03,0.17,206.9,4.0,310.0,1.0,1.0,111.0,688.0,133.0,-6.0,137.0,7.66,260.0,176.0,29.7,29.7,1.8,3.0,949.3,0.0,14.3,10.6,26.0,24.3,26.5,25.1,27.9,26.7,26.4,26.8,47.6,50.1,30.0,45.0,23.0,27.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,44.0,41.0,32.0,45.0,45.0,44.0,45.05,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
8.13,216.0,0.24,0.24,0.24,10.5,10.6,11.3,0.0,3.2,-0.04,0.03,207.3,3.6,305.0,1.0,1.0,137.0,688.0,164.0,-3.0,170.0,8.2,299.6,203.0,32.7,32.4,1.8,3.0,1132.4,0.0,15.17,10.5,26.1,24.5,26.6,25.2,25.8,26.8,26.5,27.0,47.5,50.1,31.0,46.0,21.6,26.0,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,32.0,46.0,46.0,44.0,45.05,44.98,45.0,54.0,510.0,5.0,0.0,0.0,0.0
