轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,162.0,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-2.8,-0.01,0.01,205.8,2.2,276.0,1.0,1.0,0.0,691.0,0.0,0.0,0.0,0.01,0.0,0.0,30.7,31.2,1.7,2.9,425.4,0.0,10.95,13.6,14.8,14.5,15.5,14.8,15.4,16.0,15.1,14.4,23.9,25.8,24.0,43.0,20.9,28.5,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,37.0,30.0,43.0,43.0,37.0,45.08,45.0,45.03,48.0,440.0,4.8,0.0,0.0,0.0
0.08,162.0,85.98,85.98,85.98,11.6,10.4,11.8,0.0,-7.6,-0.01,0.01,205.8,2.4,277.0,1.0,1.0,2.0,691.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.2,30.7,1.7,3.0,425.4,0.0,10.95,13.6,14.8,14.5,15.5,14.8,15.2,16.0,15.1,14.4,23.9,25.8,24.0,43.0,20.7,28.4,31.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,43.0,43.0,37.0,45.08,45.01,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.08,162.0,85.98,85.98,85.98,11.8,10.8,11.4,0.0,3.4,-0.02,0.03,206.1,2.4,254.0,1.0,1.0,2.0,692.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,30.0,1.7,3.0,425.4,0.0,10.95,13.3,14.8,14.5,15.5,14.7,15.3,16.0,15.0,14.4,24.0,25.9,24.0,42.0,21.2,28.9,31.0,32.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,42.0,42.0,37.0,45.08,45.01,45.03,48.0,450.0,4.7,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,11.8,10.8,11.4,0.0,3.2,0.0,0.05,206.1,2.0,264.0,1.0,1.0,1.0,691.0,0.0,-2.0,0.0,0.01,0.0,0.0,31.3,31.1,1.7,2.9,425.4,0.0,10.95,13.3,14.8,14.5,15.5,14.8,15.2,16.0,15.0,14.4,24.0,25.8,24.0,42.0,21.0,28.8,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,42.0,42.0,37.0,45.09,45.01,45.03,48.0,460.0,4.7,0.0,0.0,0.0
0.08,162.0,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-10.6,-0.01,0.01,205.8,1.4,278.0,1.0,1.0,0.0,691.0,0.0,1.0,0.0,0.01,0.0,0.0,29.0,29.6,1.7,2.9,425.4,0.0,10.95,13.6,14.8,14.6,15.5,14.8,15.1,16.0,15.1,14.4,23.9,25.7,25.0,43.0,20.7,28.4,30.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,35.0,30.0,43.0,43.0,38.0,45.08,45.0,45.03,47.0,460.0,4.7,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,11.8,10.8,11.4,0.0,-6.2,-0.01,0.09,206.0,2.6,261.0,1.0,1.0,0.0,692.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,30.2,1.7,2.9,425.4,0.0,10.95,13.3,14.8,14.5,15.5,14.8,15.0,16.0,15.0,14.4,24.0,25.9,24.0,42.0,21.2,28.9,31.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,42.0,42.0,37.0,45.08,45.01,45.03,47.0,460.0,4.7,0.0,0.0,0.0
0.09,162.0,85.98,85.98,85.98,11.8,10.8,11.4,0.0,11.9,-0.03,-0.01,206.1,1.4,259.0,1.0,1.0,2.0,691.0,0.0,3.0,0.0,0.01,0.0,0.0,30.7,30.5,1.8,3.0,425.4,0.0,10.95,13.3,14.8,14.5,15.5,14.7,14.9,16.0,15.0,14.4,24.0,25.9,24.0,42.0,21.2,28.9,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,42.0,42.0,37.0,45.08,45.01,45.03,47.0,440.0,4.7,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,11.6,10.5,11.8,0.0,-9.8,-0.02,0.01,206.1,2.5,281.0,1.0,1.0,4.0,691.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.4,31.6,1.7,2.9,425.4,0.0,10.95,13.6,14.8,14.5,15.5,14.8,15.0,16.0,15.1,14.4,23.9,25.8,24.0,43.0,20.9,28.5,32.0,33.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,43.0,43.0,37.0,45.08,45.01,45.03,47.0,450.0,4.8,0.0,0.0,0.0
0.09,162.0,85.98,85.98,85.98,11.6,10.5,11.8,0.0,3.0,-0.02,0.01,205.9,1.5,270.0,1.0,1.0,1.0,692.0,0.0,-2.0,0.0,0.01,0.0,0.0,32.5,32.6,1.7,3.0,425.4,0.0,10.95,13.6,14.8,14.5,15.5,14.8,15.4,16.0,15.1,14.4,23.9,25.8,24.0,43.0,20.9,28.5,33.0,35.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,43.0,43.0,37.0,45.08,45.0,45.03,48.0,440.0,4.7,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,11.6,10.4,11.8,0.0,-9.4,-0.02,0.01,205.8,3.0,278.0,1.0,1.0,1.0,691.0,0.0,2.0,0.0,0.01,0.0,0.0,29.0,29.4,1.7,2.9,425.4,0.0,10.95,13.6,14.8,14.5,15.5,14.8,15.2,16.1,15.1,14.4,23.9,25.8,24.0,43.0,20.7,28.4,30.0,31.0,33.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,22.0,22.0,23.0,43.0,36.0,30.0,43.0,43.0,38.0,45.08,45.01,45.03,48.0,450.0,4.7,0.0,0.0,0.0
