轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,288,86.02,86.02,86.02,11.8,10.6,11.7,0,110.2,-0.01,0.02,204.7,0.0,323,1,1,0,690,0,1,0,0.01,0,0,31.1,30.8,1.7,2.9,529.1,0,11.77,12.8,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.3,38.1,27,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,51,500,5.1,0,0,0
0.06,288,86.02,86.02,86.02,11.8,10.6,11.7,0,120.3,-0.01,0.02,204.5,0.4,349,1,1,0,690,0,1,0,0.01,0,0,32.5,32.1,1.7,2.9,529.1,0,11.77,13.1,19.4,18.3,19.8,18.3,18.6,20,19,18.8,35.9,37.8,28,46,21.4,26.3,33,33,33,0,0,0,2,4,4,0,26,25,27,46,39,32,46,46,41,45.06,44.99,45.01,51,480,5.1,0,0,0
0.06,288,86.02,86.02,86.02,11.8,10.6,11.7,0,92.3,-0.01,0.02,204.5,0.5,332,1,1,0,690,0,1,0,0.01,0,0,31.1,30.7,1.7,2.9,529.1,0,11.77,12.8,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.1,28,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,44.99,45.01,52,480,5.1,0,0,0
0.07,288,86.02,86.02,86.02,11.8,10.6,11.7,0,65.7,-0.01,0.02,204.5,0.0,10,1,1,0,690,0,1,0,0.01,0,0,31.4,31.1,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.0,28,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,51,480,5.0,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,74.0,-0.01,0.02,204.7,0.6,22,1,1,0,690,0,1,0,0.01,0,0,32.1,31.8,1.7,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.0,37.9,28,46,20.7,25.9,33,33,33,0,0,0,2,4,4,0,26,25,27,46,39,32,46,46,41,45.06,45.0,45.01,52,480,5.1,0,0,0
0.06,288,86.02,86.02,86.02,11.8,10.6,11.6,0,-38.9,-0.01,0.02,204.5,0.0,89,1,1,0,690,0,1,0,0.01,0,0,32.0,31.5,1.8,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.0,37.9,28,46,20.9,25.8,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.7,10.5,11.7,0,85.5,-0.01,0.02,204.5,0.0,329,1,1,0,690,0,1,0,0.01,0,0,31.2,30.7,1.7,3.0,529.1,0,11.77,12.8,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.1,28,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,490,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.6,0,-2.5,-0.01,0.02,204.5,0.5,71,1,1,0,690,0,1,0,0.01,0,0,32.0,31.6,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.1,37.9,27,46,20.9,25.8,33,32,33,0,0,0,2,4,4,0,26,25,27,46,39,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.09,288,86.02,86.02,86.02,11.8,10.6,11.6,0,54.0,-0.01,0.02,204.5,0.0,24,1,1,0,690,0,1,0,0.01,0,0,31.6,31.2,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.1,38.0,27,46,20.9,25.9,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.06,288,86.02,86.02,86.02,11.8,10.6,11.6,0,47.8,-0.01,0.02,204.4,0.0,24,1,1,0,690,0,2,0,0.01,0,0,31.7,31.3,1.7,2.9,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.1,38.0,28,46,20.9,25.9,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,52,490,5.1,0,0,0
0.07,288,86.02,86.02,86.02,11.8,10.6,11.7,0,45.2,-0.01,0.02,204.7,0.0,12,1,1,0,690,0,1,0,0.01,0,0,31.4,31.0,1.7,2.9,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.0,27,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,39,32,46,46,41,45.06,45.0,45.01,52,480,5.1,0,0,0
0.09,288,86.02,86.02,86.02,11.7,10.6,11.6,0,-37.4,-0.01,0.02,204.4,0.0,84,1,1,0,690,0,1,0,0.01,0,0,31.9,31.5,1.8,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.0,37.9,28,46,20.9,25.8,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,44.99,45.01,51,480,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.7,10.6,11.6,0,-11.7,-0.01,0.02,204.5,0.5,74,1,1,0,691,0,1,0,0.01,0,0,32.0,31.6,1.7,2.9,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.1,37.9,27,46,20.9,25.8,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,44.99,45.01,51,490,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.6,0,68.3,-0.01,0.02,204.4,0.0,45,1,1,0,690,0,1,0,0.01,0,0,32.1,31.6,1.7,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.0,37.9,28,46,20.8,25.8,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,490,5.1,0,0,0
0.09,288,86.02,86.02,86.02,11.8,10.6,11.6,0,62.7,-0.01,0.02,204.4,0.5,21,1,1,0,690,0,1,0,0.01,0,0,32.3,31.9,1.7,2.9,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.0,37.8,28,46,20.9,26.0,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.05,288,86.02,86.02,86.02,11.8,10.6,11.7,0,92.1,-0.01,0.02,204.4,0.0,341,1,1,0,689,0,2,0,0.01,0,0,32.6,32.3,1.7,3.0,529.1,0,11.77,13.1,19.4,18.3,19.8,18.3,18.6,20,19,18.9,35.9,37.8,27,46,21.7,26.6,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,52,480,5.0,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,95.2,-0.02,0.02,204.4,0.0,0,1,1,0,689,0,1,0,0.01,0,0,32.5,32.1,1.8,3.0,529.1,0,11.77,13.1,19.4,18.3,19.8,18.3,18.6,20,19,18.8,35.9,37.8,28,46,21.4,26.3,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,490,5.1,0,0,0
0.06,288,86.02,86.02,86.02,11.8,10.6,11.7,0,118.8,-0.01,0.02,204.5,0.4,340,1,1,0,690,0,1,0,0.01,0,0,32.3,32.1,1.7,2.9,529.1,0,11.77,13.1,19.4,18.3,19.8,18.3,18.6,20,19,18.9,35.9,37.8,28,46,21.5,26.4,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,52,490,5.1,0,0,0
0.09,288,86.02,86.02,86.02,11.8,10.6,11.8,0,105.0,-0.01,0.02,204.5,0.0,336,1,1,0,690,0,1,0,0.01,0,0,31.2,30.9,1.8,3.0,529.1,0,11.77,12.8,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.2,38.1,27,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,52,480,5.1,0,0,0
0.1,288,86.02,86.02,86.02,11.8,10.6,11.6,0,111.5,-0.01,0.02,204.5,0.5,7,1,1,0,689,0,1,0,0.01,0,0,32.1,31.7,1.8,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.0,37.9,27,46,20.8,25.9,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,52,490,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,85.4,-0.01,0.02,204.4,0.4,22,1,1,0,690,0,1,0,0.01,0,0,31.5,31.2,1.8,2.9,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.0,28,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,52,480,5.0,0,0,0
0.07,288,86.02,86.02,86.02,11.8,10.6,11.6,0,5.7,-0.01,0.02,204.4,0.8,61,1,1,0,690,0,1,0,0.01,0,0,31.8,31.6,1.8,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.1,37.9,28,46,20.9,25.8,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,52,480,5.0,0,0,0
0.09,288,86.02,86.02,86.02,11.8,10.6,11.7,0,49.0,-0.01,0.02,204.5,0.0,21,1,1,0,690,0,1,0,0.01,0,0,31.6,31.1,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.2,38.0,27,46,20.9,25.9,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,74.4,-0.01,0.02,204.5,0.0,19,1,1,0,691,0,1,0,0.01,0,0,31.5,31.0,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.2,38.0,27,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.06,45.0,45.01,51,480,5.1,0,0,0
0.07,288,86.02,86.02,86.02,11.8,10.6,11.7,0,65.8,-0.01,0.02,204.4,0.4,355,1,1,0,690,0,1,0,0.01,0,0,31.3,31.0,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.9,36.2,38.1,28,46,20.9,25.9,32,32,33,0,0,0,2,4,4,0,26,25,27,46,39,33,46,46,41,45.06,45.0,45.02,52,480,5.0,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,118.2,-0.01,0.02,204.4,0.2,6,1,1,0,690,0,1,0,0.01,0,0,32.4,32.1,1.7,3.0,529.1,0,11.77,13.0,19.4,18.3,19.8,18.3,18.6,20,19,18.8,35.9,37.8,28,46,21.0,26.1,33,33,33,0,0,0,2,4,4,0,26,25,27,46,38,33,46,46,41,45.06,45.0,45.01,52,490,5.0,0,0,0
0.08,288,86.02,86.02,86.02,11.8,10.6,11.7,0,45.2,-0.01,0.02,204.5,0.0,22,1,1,0,690,0,1,0,0.01,0,0,31.7,31.3,1.7,3.0,529.1,0,11.77,12.9,19.4,18.3,19.8,18.3,18.6,20,19,18.8,36.2,38.0,28,46,20.9,25.9,33,32,33,0,0,0,2,4,4,0,26,25,27,46,38,32,46,46,41,45.05,45.0,45.01,52,480,5.1,0,0,0
