轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.28,204.0,8.6,8.6,8.61,11.3,11.2,11.2,0.0,-4.6,-0.01,0.04,205.7,6.5,69.0,1.0,1.0,377.0,689.0,451.0,-3.0,481.0,11.49,563.8,384.0,32.6,32.6,1.8,3.0,451.8,0.0,11.17,11.2,33.1,30.7,33.5,32.0,33.7,32.8,32.4,32.5,56.6,59.7,30.0,46.0,22.5,26.4,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,4.8,0.0,0.0,0.0
11.64,60.0,11.33,11.33,11.34,10.8,11.1,11.2,0.0,12.0,-0.01,-0.01,205.8,6.5,55.0,1.0,1.0,374.0,689.0,447.0,2.0,472.0,11.8,546.1,373.0,31.6,32.6,1.8,3.0,451.8,0.0,11.17,11.2,33.3,30.9,33.6,32.1,34.3,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
11.1,164.0,10.96,10.96,10.97,10.9,11.2,10.7,0.0,-7.4,0.0,0.04,205.7,9.0,63.0,1.0,1.0,379.0,689.0,453.0,-2.0,481.0,11.36,569.1,386.0,30.0,30.2,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.8,33.5,32.0,32.2,32.9,32.6,32.5,56.7,59.7,30.0,46.0,22.5,26.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
10.38,180.0,5.22,5.22,5.23,10.8,10.9,11.1,0.0,-8.7,0.11,0.02,205.9,6.4,61.0,1.0,1.0,367.0,689.0,439.0,5.0,452.0,10.54,587.2,398.0,28.9,29.9,1.8,3.1,451.8,0.0,11.17,11.2,33.2,30.8,33.6,32.0,32.1,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,33.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,5.0,0.0,0.0,0.0
10.81,192.0,10.35,10.35,10.36,10.8,11.1,10.9,0.0,1.7,0.09,0.04,205.8,6.8,58.0,1.0,1.0,363.0,690.0,435.0,-2.0,460.0,10.97,576.6,392.0,30.3,31.4,1.8,3.0,451.8,0.0,11.17,11.2,33.3,30.9,33.6,32.1,31.8,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
10.55,188.0,8.21,8.21,8.22,10.9,11.1,11.1,0.0,7.4,0.05,0.02,205.7,5.0,57.0,1.0,1.0,367.0,689.0,439.0,1.0,463.0,10.73,586.3,398.0,29.6,30.5,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.1,33.4,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.4,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
10.5,268.0,7.46,7.46,7.47,11.2,10.9,11.0,0.0,9.8,0.11,0.02,205.5,6.1,60.0,1.0,1.0,367.0,689.0,440.0,0.0,456.0,10.63,586.3,398.0,32.7,33.3,1.8,3.0,451.8,0.0,11.17,11.2,33.0,30.7,33.4,31.9,30.1,32.7,32.6,32.4,56.6,59.7,30.0,46.0,22.5,26.4,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,52.0,520.0,5.0,0.0,0.0,0.0
11.43,64.0,7.77,7.77,7.78,11.7,11.3,11.1,0.0,-17.9,0.05,0.03,205.7,6.6,68.0,1.0,1.0,382.0,689.0,457.0,1.0,483.0,11.6,563.0,383.0,32.2,32.3,1.8,3.1,451.8,0.0,11.17,11.2,33.1,30.7,33.5,31.9,31.4,32.7,32.5,32.5,56.6,59.7,30.0,46.0,22.5,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
10.53,116.0,8.21,8.21,8.22,10.9,11.2,10.9,0.0,5.6,-0.12,0.04,205.7,4.9,57.0,1.0,1.0,368.0,689.0,440.0,1.0,466.0,10.68,586.7,398.0,29.5,30.4,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.1,33.5,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.4,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,33.0,46.0,46.0,45.0,45.06,44.98,45.0,52.0,520.0,5.0,0.0,0.0,0.0
11.19,124.0,10.35,10.35,10.36,10.9,11.2,10.7,0.0,1.2,-0.07,0.07,206.0,7.3,60.0,1.0,1.0,379.0,689.0,455.0,0.0,468.0,11.36,566.5,385.0,30.2,31.0,1.8,3.0,451.8,0.0,11.17,11.2,33.3,30.9,33.6,32.1,33.0,32.9,32.6,32.6,56.7,59.8,31.0,46.0,22.5,26.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,4.9,0.0,0.0,0.0
10.41,332.0,8.21,8.21,8.22,10.8,11.1,10.9,0.0,13.1,-0.01,0.04,205.6,5.9,56.0,1.0,1.0,359.0,689.0,429.0,4.0,457.0,10.55,586.8,398.0,29.5,30.6,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.0,33.8,32.8,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,52.0,510.0,5.0,0.0,0.0,0.0
11.75,320.0,9.02,9.02,9.03,10.5,11.1,11.2,0.0,-6.9,-0.01,-0.05,206.1,6.3,63.0,1.0,1.0,387.0,689.0,463.0,5.0,482.0,11.9,562.3,378.0,28.8,29.8,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.8,33.5,32.0,31.2,32.9,32.6,32.6,56.7,59.7,30.0,46.0,22.5,26.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
10.4,188.0,8.21,8.21,8.22,10.8,11.1,10.9,0.0,-4.8,0.05,0.03,205.8,5.3,58.0,1.0,1.0,356.0,689.0,426.0,5.0,444.0,10.52,586.7,398.0,29.5,30.6,1.7,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.1,34.3,32.9,32.6,32.5,56.7,59.8,30.0,46.0,22.5,26.4,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
10.8,116.0,9.95,9.95,9.96,10.8,10.7,11.1,0.0,9.3,-0.09,0.02,205.7,6.7,59.0,1.0,1.0,363.0,689.0,434.0,-3.0,460.0,10.98,578.0,392.0,29.9,30.8,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.8,33.6,32.0,31.9,32.9,32.6,32.5,56.7,59.8,30.0,46.0,22.5,26.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
11.11,340.0,10.35,10.35,10.36,10.6,11.2,10.7,0.0,-3.2,-0.04,0.0,206.0,6.6,58.0,1.0,1.0,371.0,689.0,444.0,3.0,473.0,11.29,568.6,386.0,30.5,31.5,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.1,34.3,32.9,32.6,32.6,56.7,59.8,31.0,46.0,22.5,26.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
10.54,48.0,7.46,7.46,7.47,11.3,10.8,11.0,0.0,-12.0,-0.05,-0.02,205.5,7.1,63.0,1.0,1.0,369.0,689.0,442.0,-5.0,461.0,10.66,586.2,397.0,32.6,33.2,1.8,3.0,451.8,0.0,11.17,11.1,33.0,30.7,33.4,31.9,33.4,32.7,32.5,32.4,56.6,59.7,30.0,46.0,22.5,26.4,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.05,44.98,45.0,52.0,510.0,5.0,0.0,0.0,0.0
11.75,92.0,10.94,10.94,10.95,11.3,11.2,11.3,0.0,-10.1,-0.12,0.07,206.0,7.5,61.0,1.0,1.0,386.0,689.0,462.0,4.0,484.0,11.9,549.2,374.0,29.5,30.0,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.8,33.6,32.0,33.0,32.9,32.6,32.5,56.7,59.8,30.0,46.0,22.5,26.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.99,45.01,54.0,510.0,5.0,0.0,0.0,0.0
10.54,332.0,4.44,4.44,4.45,11.1,10.8,11.1,0.0,-9.5,-0.02,-0.02,205.7,5.3,66.0,1.0,1.0,357.0,689.0,428.0,4.0,458.0,10.66,586.5,398.0,31.7,32.6,1.8,3.0,451.8,0.0,11.17,11.1,33.0,30.7,33.3,31.9,31.0,32.7,32.6,32.4,56.6,59.7,30.0,46.0,22.5,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.99,45.0,54.0,520.0,4.9,0.0,0.0,0.0
11.01,212.0,11.64,11.64,11.65,10.8,10.9,10.9,0.0,-4.7,-0.08,-0.04,205.6,6.7,62.0,1.0,1.0,366.0,689.0,437.0,-4.0,457.0,11.15,568.6,387.0,31.8,31.6,1.8,3.0,451.8,0.0,11.17,11.2,33.1,30.8,33.5,31.9,30.0,32.8,32.5,32.5,56.7,59.8,30.0,46.0,22.5,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
11.22,204.0,8.6,8.6,8.61,11.3,11.4,10.8,0.0,-4.5,-0.01,-0.04,205.8,7.0,66.0,1.0,1.0,371.0,689.0,444.0,5.0,466.0,11.41,565.0,384.0,32.8,32.8,1.8,3.1,451.8,0.0,11.17,11.1,33.0,30.7,33.4,31.9,31.3,32.7,32.5,32.5,56.6,59.7,30.0,46.0,22.5,26.4,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.99,45.0,54.0,520.0,5.0,0.0,0.0,0.0
10.74,256.0,8.21,8.21,8.22,10.9,11.2,11.2,0.0,2.2,0.01,0.02,205.8,5.2,58.0,1.0,1.0,372.0,689.0,446.0,6.0,458.0,10.88,580.8,394.0,29.3,30.2,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.8,33.6,32.0,30.3,32.8,32.7,32.6,56.7,59.8,30.0,46.0,22.5,26.4,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,5.0,0.0,0.0,0.0
10.86,336.0,10.35,10.35,10.36,10.9,10.8,11.0,0.0,0.0,-0.01,0.05,206.0,7.8,58.0,1.0,1.0,372.0,689.0,445.0,1.0,472.0,11.0,576.8,391.0,30.3,31.5,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.1,30.4,32.9,32.7,32.6,56.7,59.8,30.0,46.0,22.5,26.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.99,45.01,54.0,510.0,5.0,0.0,0.0,0.0
11.43,64.0,8.6,8.6,8.61,11.3,11.3,10.8,0.0,-0.2,-0.01,-0.03,205.8,5.6,67.0,1.0,1.0,378.0,689.0,453.0,-2.0,477.0,11.64,553.0,378.0,32.5,32.4,1.8,3.1,451.8,0.0,11.17,11.2,33.1,30.7,33.5,31.9,34.1,32.7,32.4,32.5,56.7,59.7,30.0,46.0,22.5,26.4,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.05,44.98,45.01,53.0,520.0,4.9,0.0,0.0,0.0
10.9,292.0,11.63,11.62,11.64,10.8,10.8,11.0,0.0,-6.4,0.02,0.09,206.0,6.2,63.0,1.0,1.0,360.0,689.0,431.0,-5.0,459.0,11.01,571.1,388.0,31.9,31.8,1.8,3.0,451.8,0.0,11.17,11.2,33.1,30.8,33.5,31.9,29.8,32.8,32.5,32.6,56.7,59.7,30.0,46.0,22.5,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.0,53.0,520.0,4.9,0.0,0.0,0.0
10.91,352.0,5.74,5.73,5.74,11.3,11.4,10.9,0.0,-13.7,0.06,0.04,205.8,7.4,65.0,1.0,1.0,375.0,689.0,449.0,-4.0,475.0,11.08,578.6,392.0,32.1,32.1,1.8,3.0,451.8,0.0,11.17,11.2,33.1,30.7,33.4,31.9,31.7,32.7,32.5,32.5,56.6,59.7,30.0,46.0,22.5,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,29.0,28.0,45.0,42.0,33.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
10.43,128.0,9.45,9.45,9.46,11.4,10.6,11.1,0.0,16.1,0.01,0.0,206.1,6.2,54.0,1.0,1.0,352.0,689.0,421.0,-1.0,445.0,10.53,586.7,398.0,30.8,31.6,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.0,31.8,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,43.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
10.4,196.0,10.67,10.67,10.68,13.6,13.8,12.5,0.0,12.5,-0.05,-0.03,206.0,5.2,56.0,1.0,1.0,359.0,689.0,429.0,1.0,441.0,10.51,586.6,397.0,31.1,31.8,1.8,3.0,451.8,0.0,11.17,11.2,33.2,30.9,33.6,32.0,33.0,32.9,32.6,32.6,56.7,59.8,30.0,46.0,22.5,26.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,45.0,42.0,34.0,46.0,46.0,45.0,45.06,44.98,45.01,54.0,520.0,4.9,0.0,0.0,0.0
