轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.25,124.0,0.25,0.25,0.27,11.3,11.2,11.9,0.0,10.8,-0.03,0.02,205.8,5.5,329.0,1.0,1.0,484.0,700.0,588.0,0.0,610.0,12.42,679.8,462.0,29.5,30.4,1.8,3.0,1558.6,0.0,16.07,16.7,41.8,39.4,42.3,40.9,40.6,41.6,40.6,39.2,59.4,62.4,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
12.57,114.0,0.25,0.26,0.27,11.3,10.8,11.4,0.0,-2.1,-0.02,-0.01,205.7,5.8,330.0,1.0,1.0,534.0,700.0,648.0,1.0,681.0,12.81,728.9,491.0,29.3,30.2,1.8,3.0,1733.8,0.0,16.33,16.6,41.8,39.4,42.3,40.9,40.5,41.5,40.6,39.2,59.5,62.4,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
12.46,226.0,0.25,0.26,0.27,11.3,12.0,10.7,0.0,4.3,0.06,0.06,205.6,5.7,326.0,1.0,1.0,510.0,701.0,621.0,1.0,655.0,12.64,713.8,480.0,30.6,30.7,1.7,3.0,1512.2,0.0,16.0,16.6,41.7,39.3,42.2,40.8,40.5,41.4,40.6,39.1,59.5,62.4,33.0,49.0,25.2,28.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,36.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
12.37,180.0,0.25,0.26,0.27,11.3,12.0,10.7,0.0,12.9,0.01,0.02,205.9,5.5,329.0,1.0,1.0,500.0,700.0,607.0,-3.0,640.0,12.6,701.8,472.0,29.1,29.9,1.8,3.0,1583.3,0.0,16.1,16.6,41.8,39.3,42.3,40.9,40.9,41.5,40.6,39.2,59.5,62.4,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,58.0,570.0,5.2,0.0,0.0,0.0
12.5,14.0,0.25,0.25,0.27,11.4,11.3,11.9,0.0,18.0,0.05,-0.01,205.9,5.1,330.0,1.0,1.0,518.0,700.0,629.0,2.0,658.0,12.68,717.6,486.0,29.8,30.2,1.8,3.0,1561.7,0.0,16.07,16.7,41.7,39.3,42.3,40.9,42.6,41.5,40.6,39.1,59.5,62.5,33.0,49.0,25.2,28.9,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.05,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
12.41,108.0,0.25,0.26,0.27,11.4,11.1,10.6,0.0,5.8,0.0,0.03,205.9,6.2,330.0,1.0,1.0,512.0,700.0,622.0,-3.0,661.0,12.6,723.2,482.0,29.3,30.1,1.7,3.0,1733.8,0.0,16.33,16.6,41.8,39.3,42.3,40.9,40.6,41.5,40.6,39.2,59.5,62.5,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,550.0,5.2,0.0,0.0,0.0
12.35,58.0,0.25,0.26,0.27,11.3,12.0,11.0,0.0,15.1,0.0,0.01,205.8,5.2,328.0,1.0,1.0,504.0,699.0,612.0,-1.0,642.0,12.58,709.5,476.0,29.5,30.3,1.7,2.9,1483.4,0.0,15.95,16.6,41.8,39.4,42.3,40.9,39.7,41.5,40.6,39.2,59.4,62.4,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.04,44.96,45.0,58.0,570.0,5.3,0.0,0.0,0.0
12.36,26.0,0.25,0.26,0.27,11.4,11.1,10.6,0.0,10.7,-0.05,0.03,205.7,5.7,328.0,1.0,1.0,504.0,700.0,610.0,0.0,637.0,12.54,708.9,476.0,29.0,29.9,1.7,3.0,1499.9,0.0,15.98,16.6,41.7,39.3,42.2,40.9,42.0,41.4,40.6,39.1,59.5,62.4,32.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.2,0.0,0.0,0.0
12.26,350.0,0.25,0.26,0.27,11.4,10.9,10.7,0.0,-7.9,0.02,0.01,205.8,5.8,334.0,1.0,1.0,494.0,699.0,599.0,7.0,624.0,12.4,698.9,467.0,29.6,30.4,1.7,3.0,1555.5,0.0,16.06,16.6,41.9,39.4,42.4,41.0,41.5,41.5,40.7,39.3,59.5,62.4,33.0,49.0,25.2,28.9,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,31.0,30.0,46.0,43.0,35.0,49.0,49.0,48.0,45.04,44.96,44.99,57.0,570.0,5.2,0.0,0.0,0.0
12.4,354.0,0.25,0.26,0.27,11.3,11.8,10.9,0.0,14.5,0.08,0.01,205.8,5.5,326.0,1.0,1.0,516.0,700.0,627.0,4.0,649.0,12.62,712.2,478.0,32.8,32.7,1.8,3.0,1469.0,0.0,15.93,16.6,41.7,39.3,42.2,40.8,41.8,41.5,40.5,39.1,59.5,62.4,33.0,49.0,25.2,28.9,37.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,30.0,30.0,46.0,44.0,35.0,49.0,49.0,48.0,45.04,44.97,44.99,57.0,560.0,5.3,0.0,0.0,0.0
