轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,112.0,0.24,0.24,0.24,10.4,10.8,10.6,0.0,16.9,0.12,-0.04,207.3,3.1,306.0,1.0,1.0,79.0,690.0,96.0,-1.0,93.0,7.39,225.7,121.0,29.8,29.9,1.8,3.0,2067.6,0.0,16.83,12.6,23.8,23.0,24.6,23.6,24.5,25.2,24.1,23.9,44.5,46.6,30.0,47.0,26.4,31.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,33.0,47.0,47.0,44.0,45.06,44.98,45.01,54.0,510.0,5.1,0.0,0.0,0.0
7.41,328.0,0.24,0.24,0.24,11.2,10.6,10.4,0.0,15.9,-0.04,-0.03,25.4,3.2,301.0,1.0,1.0,88.0,690.0,107.0,4.0,119.0,7.51,226.3,142.0,30.0,29.8,1.8,3.0,1500.0,0.0,15.98,12.6,23.8,23.0,24.6,23.6,23.3,25.2,24.1,23.9,44.5,46.6,30.0,47.0,26.4,31.6,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,27.0,28.0,28.0,44.0,40.0,33.0,47.0,47.0,44.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.6,10.4,11.5,0.0,-14.2,-0.02,0.01,25.4,2.9,328.0,1.0,1.0,2.0,689.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.1,30.9,1.7,3.0,425.4,0.0,10.95,12.9,24.0,23.1,24.8,23.7,24.8,25.4,24.1,23.8,44.8,46.8,30.0,47.0,26.8,31.3,32.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,2.0,27.0,28.0,28.0,44.0,40.0,33.0,47.0,47.0,44.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
7.4,112.0,0.24,0.24,0.24,10.6,10.6,11.2,0.0,11.4,-0.01,0.0,207.6,3.1,307.0,1.0,1.0,84.0,690.0,102.0,-5.0,103.0,7.53,202.3,142.0,29.7,29.7,1.7,3.0,2067.6,0.0,16.83,12.6,23.8,23.0,24.6,23.6,24.7,25.3,24.0,23.8,44.5,46.6,30.0,47.0,26.4,31.7,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,33.0,47.0,47.0,44.0,45.06,44.98,45.0,54.0,520.0,5.1,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.4,10.4,11.4,0.0,-6.9,-0.02,0.01,206.1,4.1,330.0,1.0,1.0,2.0,690.0,0.0,4.0,0.0,0.01,0.0,0.0,32.6,32.6,1.8,3.0,425.4,0.0,10.95,12.8,23.8,23.0,24.7,23.7,24.7,25.3,24.1,23.6,44.8,46.7,30.0,47.0,27.2,32.0,34.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
0.06,64.0,85.98,85.98,85.98,11.4,10.4,11.4,0.0,1.4,-0.02,0.0,206.9,3.3,330.0,1.0,1.0,4.0,690.0,0.0,-5.0,0.0,0.01,0.0,0.0,31.8,31.6,1.8,3.0,425.4,0.0,10.95,12.8,24.0,23.1,24.8,23.7,24.4,25.3,24.1,23.7,44.8,46.8,30.0,47.0,27.0,31.6,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.05,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.4,10.4,11.4,0.0,1.0,-0.02,0.0,206.1,4.1,329.0,1.0,1.0,2.0,690.0,0.0,-4.0,0.0,0.01,0.0,0.0,32.6,32.4,1.8,3.0,425.4,0.0,10.95,12.8,23.8,23.0,24.7,23.7,24.4,25.3,24.1,23.6,44.8,46.7,30.0,47.0,27.2,32.0,33.0,35.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.05,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
7.53,272.0,0.24,0.24,0.24,10.8,10.4,10.6,0.0,20.1,-0.03,0.01,206.0,3.7,312.0,1.0,1.0,94.0,691.0,113.0,0.0,112.0,7.51,225.0,151.0,29.0,29.3,1.7,3.0,2067.6,0.0,16.83,12.7,23.8,22.9,24.6,23.6,26.4,25.3,24.0,23.8,44.6,46.6,30.0,47.0,26.7,31.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,33.0,47.0,47.0,44.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
7.51,56.0,0.24,0.24,0.24,10.6,11.2,11.1,0.0,5.5,-0.03,0.04,206.0,4.4,320.0,1.0,1.0,116.0,691.0,140.0,-3.0,142.0,7.56,269.0,173.0,28.6,29.5,1.7,3.0,2067.6,0.0,16.83,12.6,23.7,22.9,24.5,23.6,24.4,25.2,24.0,23.8,44.7,46.6,30.0,47.0,26.9,31.9,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,28.0,45.0,41.0,33.0,47.0,47.0,44.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.09,64.0,85.98,85.98,85.98,11.4,10.4,11.4,0.0,-7.8,-0.03,0.01,206.4,3.8,328.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.2,31.8,1.8,3.0,425.4,0.0,10.95,12.8,24.0,23.1,24.8,23.7,24.3,25.3,24.1,23.7,44.8,46.7,30.0,47.0,27.2,31.8,33.0,34.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,28.0,28.0,44.0,39.0,33.0,47.0,47.0,44.0,45.06,44.98,45.01,54.0,520.0,5.1,0.0,0.0,0.0
