轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.4,104.0,0.25,0.27,0.29,10.5,11.0,10.6,0.0,14.4,-0.26,-0.09,206.5,4.4,279.0,1.0,1.0,107.0,696.0,130.0,2.0,136.0,7.47,264.3,158.0,32.6,32.9,1.8,3.0,301.0,0.0,9.75,13.1,35.4,32.8,35.6,34.3,33.6,35.0,35.5,34.3,55.7,58.5,29.0,45.0,22.7,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,41.0,34.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,510.0,4.7,0.0,0.0,0.0
8.12,222.0,0.25,0.27,0.29,11.3,10.6,10.6,0.0,-1.9,0.02,-0.07,206.4,4.1,281.0,1.0,1.0,132.0,697.0,160.0,-7.0,174.0,8.24,302.8,201.0,32.9,32.6,1.8,3.0,439.6,0.0,11.07,13.2,35.5,32.9,35.7,34.4,36.8,35.2,35.6,34.5,55.7,58.5,30.0,45.0,22.7,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.47,161.0,0.25,0.27,0.29,10.4,10.9,10.5,0.0,5.5,-0.14,0.04,206.4,3.2,274.0,1.0,1.0,110.0,697.0,134.0,-2.0,138.0,7.56,278.1,178.0,30.6,31.3,1.7,3.0,404.0,0.0,10.76,13.1,35.3,32.6,35.4,34.1,36.1,34.9,35.2,34.1,55.7,58.5,30.0,45.0,22.6,26.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,41.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,53.0,510.0,4.7,0.0,0.0,0.0
7.32,62.0,0.25,0.27,0.29,10.5,10.7,10.4,0.0,29.9,0.09,-0.18,207.0,3.7,272.0,1.0,1.0,87.0,696.0,106.0,3.0,115.0,7.47,227.0,146.0,31.3,30.9,1.8,3.0,321.3,0.0,9.97,12.9,34.6,32.0,34.8,33.5,34.1,34.3,34.4,33.6,55.6,58.3,30.0,45.0,22.5,26.4,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
8.07,172.0,0.25,0.27,0.29,10.6,10.7,10.8,0.0,-2.5,0.02,0.14,206.5,4.2,281.0,1.0,1.0,132.0,697.0,160.0,-6.0,172.0,8.22,303.9,200.0,32.9,32.6,1.8,3.0,439.6,0.0,11.07,13.2,35.5,32.9,35.7,34.4,36.4,35.2,35.6,34.5,55.8,58.6,29.0,45.0,22.7,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
8.03,57.0,0.25,0.27,0.29,10.5,11.0,10.9,0.0,-3.6,0.11,0.04,206.9,5.2,281.0,1.0,1.0,132.0,697.0,160.0,-6.0,166.0,8.14,301.4,199.0,32.7,32.5,1.8,3.0,378.5,0.0,10.53,13.2,35.6,33.0,35.8,34.4,37.5,35.3,35.6,34.5,55.8,58.6,29.0,45.0,22.7,26.4,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,51.0,510.0,4.8,0.0,0.0,0.0
7.22,336.0,0.25,0.27,0.29,10.7,10.6,10.4,0.0,-12.5,0.14,0.05,207.0,2.8,284.0,1.0,1.0,57.0,696.0,69.0,-2.0,78.0,7.35,168.8,99.0,30.1,30.0,1.7,3.0,541.3,0.0,11.86,13.0,34.8,32.2,35.0,33.7,36.2,34.5,34.6,33.7,55.6,58.4,30.0,45.0,22.5,26.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.41,277.0,0.25,0.27,0.29,10.6,10.6,11.1,0.0,3.6,-0.11,0.02,206.9,3.2,280.0,1.0,1.0,69.0,696.0,85.0,0.0,93.0,7.53,198.9,122.0,32.1,31.7,1.8,3.0,385.6,0.0,10.59,12.9,34.5,32.0,34.7,33.5,35.2,34.3,34.4,33.5,55.5,58.2,30.0,45.0,22.5,26.4,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,32.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.91,298.0,0.25,0.27,0.29,10.9,10.5,10.4,0.0,13.6,-0.01,-0.25,207.0,3.6,278.0,1.0,1.0,133.0,697.0,162.0,-1.0,179.0,8.1,304.6,199.0,29.6,29.8,1.8,3.0,540.3,0.0,11.85,12.9,34.8,32.2,35.0,33.7,31.3,34.5,34.7,33.7,55.6,58.4,30.0,45.0,22.5,26.4,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.01,52.0,510.0,4.7,0.0,0.0,0.0
7.41,122.0,0.25,0.27,0.29,11.1,10.5,10.6,0.0,-17.5,-0.01,-0.24,207.9,3.5,286.0,1.0,1.0,57.0,696.0,70.0,-3.0,80.0,7.49,139.0,100.0,29.1,29.9,1.7,3.0,425.4,0.0,10.95,13.0,35.0,32.4,35.2,33.9,36.9,34.7,34.8,33.8,55.6,58.4,30.0,45.0,22.5,26.4,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,28.0,27.0,44.0,42.0,33.0,45.0,45.0,44.0,45.07,44.98,45.0,53.0,500.0,4.8,0.0,0.0,0.0
