轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-75.0,-0.02,0.01,204.8,2.4,152,1,1,4,691,0,-5,0,0.01,0,0,31.7,31.6,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.1,28.2,29.3,28.7,28.1,49.7,51.7,35,52,25.6,30.1,33,34,34,0,0,0,3,4,4,0,32,32,33,48,42,37,52,52,48,45.03,44.97,44.99,58,570,5.7,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-64.9,-0.02,0.01,204.7,2.2,145,1,1,4,691,0,5,0,0.01,0,0,29.8,30.4,1.8,3.1,425.4,0,10.95,14.7,27.8,27.5,28.6,27.9,28.5,29.1,28.6,28.0,49.4,51.4,35,52,25.5,30.1,31,32,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,58,560,5.7,0,0,0
0.09,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-72.3,-0.02,0.01,205.0,2.1,153,1,1,0,691,0,-1,0,0.01,0,0,29.9,29.7,1.7,3.0,425.4,0,10.95,14.7,27.8,27.6,28.7,28.2,28.3,29.3,28.7,28.1,49.8,51.9,35,52,25.6,30.2,31,32,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,59,550,5.7,0,0,0
0.09,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-61.0,-0.02,0.01,204.8,2.0,144,1,1,0,691,0,1,0,0.01,0,0,30.0,30.7,1.8,3.0,425.4,0,10.95,14.6,27.8,27.5,28.6,27.9,28.3,29.1,28.6,28.0,49.4,51.4,35,52,25.5,30.1,31,32,34,0,0,0,3,4,4,0,32,32,33,48,43,37,52,52,48,45.03,44.97,44.98,59,560,5.7,0,0,0
0.06,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-64.4,-0.02,0.01,204.8,2.2,145,1,1,2,691,0,4,0,0.01,0,0,29.8,30.4,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.0,28.6,29.1,28.6,28.0,49.4,51.4,35,52,25.5,30.1,31,32,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,59,560,5.7,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-64.6,-0.02,0.01,205.0,2.2,150,1,1,0,690,0,-1,0,0.01,0,0,32.1,31.8,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.1,28.7,29.3,28.6,28.1,49.6,51.7,35,52,25.6,30.1,33,34,34,0,0,0,3,4,4,0,32,32,33,48,43,36,52,52,48,45.03,44.97,44.99,58,570,5.7,0,0,0
0.07,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-71.0,-0.02,0.01,204.8,2.3,151,1,1,4,691,0,-5,0,0.01,0,0,31.9,31.6,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.1,28.2,29.3,28.7,28.1,49.7,51.7,35,52,25.6,30.1,33,34,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,58,570,5.7,0,0,0
0.06,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-43.0,-0.02,0.01,204.8,2.5,135,1,1,2,690,0,-4,0,0.01,0,0,32.8,32.6,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.0,28.2,29.3,28.6,28.1,49.6,51.6,35,52,25.5,30.1,34,35,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,58,550,5.7,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-69.6,-0.02,0.01,204.8,2.2,143,1,1,0,690,0,1,0,0.01,0,0,30.9,31.6,1.7,3.0,425.4,0,10.95,14.6,27.8,27.5,28.6,28.0,28.1,29.2,28.6,28.0,49.5,51.5,35,52,25.5,30.1,32,33,34,0,0,0,3,4,4,0,32,32,33,48,42,37,52,52,48,45.03,44.97,44.99,58,560,5.7,0,0,0
0.07,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-67.8,-0.02,0.01,204.8,1.8,152,1,1,2,691,0,4,0,0.01,0,0,29.9,29.9,1.8,3.0,425.4,0,10.95,14.7,27.8,27.6,28.7,28.2,28.5,29.3,28.7,28.1,49.8,51.8,35,52,25.6,30.2,31,32,34,0,0,0,3,4,4,0,32,32,33,48,42,36,52,52,48,45.03,44.97,44.99,59,560,5.7,0,0,0
0.09,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-65.7,-0.02,0.01,204.8,2.1,143,1,1,0,690,0,1,0,0.01,0,0,30.8,31.5,1.8,3.0,425.4,0,10.95,14.7,27.8,27.5,28.6,28.0,28.2,29.2,28.6,28.0,49.4,51.5,35,52,25.5,30.1,32,33,34,0,0,0,3,4,4,0,32,32,33,48,43,37,52,52,47,45.03,44.97,44.99,59,570,5.6,0,0,0
