轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-1.6,-0.01,0.02,207.2,0.8,119,1,1,0,693,0,-1,0,0.01,0,0,29.1,29.3,1.7,3.0,529.1,0,11.77,12.1,25.1,23.3,25.7,24.1,25.3,26.0,24.7,24.4,50.7,52.9,31,48,22.0,26.0,30,31,33,0,0,0,3,4,4,0,28,29,28,44,41,34,48,48,44,45.05,44.98,45.01,54,530,5.1,0,0,0
0.06,288,85.98,85.98,85.98,10.6,11.0,11.8,0,-16.9,-0.01,0.02,207.3,1.2,124,1,1,2,693,0,-4,0,0.01,0,0,32.3,32.0,1.8,3.0,529.1,0,11.77,12.2,25.3,23.6,26.0,24.3,25.7,26.2,24.9,24.7,50.9,53.1,31,48,22.2,26.1,33,35,33,0,0,0,3,4,4,0,28,29,28,45,41,34,48,48,45,45.05,44.98,45.01,54,530,5.1,0,0,0
0.09,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-17.9,-0.01,0.02,207.3,1.6,125,1,1,2,693,0,-3,0,0.01,0,0,32.9,32.5,1.8,3.0,529.1,0,11.77,12.2,25.3,23.5,25.8,24.3,25.7,26.1,24.8,24.7,50.9,53.1,31,48,22.0,26.1,34,35,34,0,0,0,3,4,4,0,28,29,28,45,42,34,48,48,45,45.04,44.98,45.01,52,520,5.1,0,0,0
0.09,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-24.2,-0.02,0.02,207.2,0.4,121,1,1,0,693,0,0,0,0.01,0,0,28.8,29.5,1.7,2.9,529.1,0,11.77,12.1,25.1,23.3,25.7,24.1,25.2,26.1,24.7,24.4,50.8,52.9,31,48,22.0,26.0,30,31,33,0,0,0,3,4,4,0,28,29,28,45,41,34,48,48,44,45.05,44.98,45.0,52,520,5.0,0,0,0
0.06,288,85.98,85.98,85.98,10.6,11.0,11.8,0,-19.6,-0.01,0.02,207.3,1.3,124,1,1,0,693,0,1,0,0.01,0,0,32.5,32.2,1.8,3.0,529.1,0,11.77,12.2,25.3,23.6,26.0,24.3,25.5,26.2,24.8,24.7,50.9,53.1,31,48,22.1,26.1,33,35,33,0,0,0,3,4,4,0,28,29,28,45,41,34,48,48,45,45.04,44.98,45.01,54,530,5.1,0,0,0
0.08,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-4.8,-0.01,0.02,207.3,1.0,109,1,1,4,693,0,-5,0,0.01,0,0,30.1,29.7,1.7,3.0,529.1,0,11.77,12.1,25.1,23.3,25.7,24.0,24.9,26.0,24.6,24.3,50.7,52.8,31,48,22.0,26.0,31,32,33,0,0,0,3,4,4,0,28,29,28,44,41,34,48,48,44,45.05,44.98,45.01,54,520,5.1,0,0,0
0.08,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-16.7,-0.01,0.02,207.3,1.3,124,1,1,0,693,0,-1,0,0.01,0,0,32.5,32.3,1.8,3.0,529.1,0,11.77,12.3,25.3,23.6,26.0,24.3,25.4,26.2,24.9,24.7,50.9,53.1,31,48,22.1,26.1,33,35,33,0,0,0,3,4,4,0,28,29,28,45,42,34,48,48,45,45.05,44.98,45.0,52,520,5.1,0,0,0
0.06,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-24.9,-0.01,0.02,207.3,1.3,123,1,1,2,693,0,-3,0,0.01,0,0,31.3,31.1,1.8,3.0,529.1,0,11.77,12.3,25.3,23.6,26.0,24.4,25.8,26.3,25.0,24.7,51.0,53.2,31,47,22.2,26.1,32,33,33,0,0,0,3,4,4,0,28,29,28,44,41,33,47,47,45,45.05,44.98,45.01,55,520,5.1,0,0,0
0.1,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-46.3,-0.01,0.02,207.3,0.6,127,1,1,2,693,0,-4,0,0.01,0,0,28.7,29.4,1.7,3.0,529.1,0,11.77,12.2,25.1,23.3,25.7,24.1,25.3,26.1,24.7,24.4,50.7,52.9,31,48,22.0,26.0,30,31,33,0,0,0,3,4,4,0,28,29,28,44,41,34,48,48,44,45.05,44.98,45.0,53,520,5.0,0,0,0
0.09,288,85.98,85.98,85.98,10.6,10.9,11.8,0,-2.4,-0.01,0.02,207.0,0.9,123,1,1,0,692,0,-1,0,0.01,0,0,30.7,30.5,1.7,3.0,529.1,0,11.77,12.0,25.0,23.3,25.7,24.0,25.2,26.0,24.5,24.3,50.6,52.7,30,48,22.0,26.0,32,33,33,0,0,0,3,4,4,0,28,29,28,44,41,34,48,48,44,45.05,44.98,45.01,53,530,5.1,0,0,0
