轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.31,176.0,0.26,0.31,0.29,10.4,10.6,10.5,0.0,4.6,0.05,-0.07,207.5,3.4,90.0,1.0,3.0,72.0,692.0,88.0,0.0,98.0,7.43,204.7,117.0,30.8,30.6,1.8,3.0,1619.4,0.0,16.16,14.6,32.2,31.3,32.8,32.3,31.4,32.9,32.9,32.5,55.9,58.4,34.0,49.0,26.4,31.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,42.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,57.0,570.0,5.3,0.0,0.0,0.0
7.42,268.0,0.26,0.31,0.29,11.3,10.5,10.6,0.0,-11.2,-0.06,-0.06,207.3,3.7,96.0,1.0,3.0,88.0,692.0,106.0,4.0,105.0,7.44,178.0,136.0,32.7,32.6,1.8,3.0,1414.4,0.0,15.84,14.5,32.0,31.1,32.6,32.0,29.9,32.7,32.8,32.4,55.8,58.4,35.0,49.0,26.4,31.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.41,176.0,0.26,0.31,0.29,10.6,10.6,10.9,0.0,-7.9,0.08,-0.09,207.3,3.7,91.0,1.0,3.0,77.0,692.0,95.0,0.0,106.0,7.53,194.2,140.0,31.1,31.0,1.8,3.1,898.2,0.0,14.04,14.6,32.2,31.3,32.7,32.2,29.9,32.9,32.9,32.5,55.9,58.4,35.0,49.0,26.4,31.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,560.0,5.4,0.0,0.0,0.0
7.4,120.0,0.26,0.31,0.29,11.3,10.5,10.5,0.0,-1.3,0.13,0.04,207.0,3.6,98.0,1.0,3.0,88.0,692.0,107.0,-4.0,111.0,7.52,223.6,147.0,32.2,32.7,1.8,3.0,1527.7,0.0,16.02,14.5,32.0,31.1,32.6,32.0,33.5,32.7,32.7,32.3,55.8,58.3,35.0,49.0,26.4,31.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
7.4,344.0,0.26,0.31,0.29,11.4,10.4,10.5,0.0,-1.8,0.14,0.04,207.3,3.4,94.0,1.0,3.0,97.0,692.0,117.0,-2.0,121.0,7.45,224.4,147.0,32.6,32.6,1.8,3.0,1414.4,0.0,15.84,14.5,32.1,31.2,32.6,32.1,29.6,32.7,32.8,32.4,55.8,58.4,35.0,49.0,26.4,31.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.47,292.0,0.26,0.31,0.29,11.4,10.6,10.5,0.0,-2.5,-0.19,-0.16,207.3,3.4,92.0,1.0,3.0,103.0,692.0,126.0,0.0,134.0,7.48,229.8,159.0,29.6,30.5,1.7,3.0,1612.1,0.0,16.15,14.5,32.0,31.1,32.5,31.9,34.1,32.7,32.6,32.3,55.7,58.3,35.0,49.0,26.4,31.0,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.3,0.0,0.0,0.0
7.42,4.0,0.26,0.31,0.29,10.4,10.9,10.9,0.0,-10.7,-0.18,-0.07,207.3,3.5,96.0,1.0,3.0,79.0,692.0,96.0,-4.0,96.0,7.45,193.3,132.0,30.2,31.1,1.7,3.0,1289.7,0.0,15.63,14.5,32.0,31.1,32.5,31.9,32.3,32.6,32.6,32.3,55.7,58.2,35.0,49.0,26.4,31.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,560.0,5.2,0.0,0.0,0.0
7.43,140.0,0.26,0.31,0.29,10.5,10.9,10.9,0.0,-7.5,-0.02,-0.03,207.6,3.6,90.0,1.0,3.0,70.0,692.0,85.0,1.0,81.0,7.45,197.4,109.0,31.1,31.0,1.8,3.0,898.2,0.0,14.04,14.6,32.2,31.3,32.8,32.2,30.3,32.9,32.9,32.5,55.9,58.5,35.0,49.0,26.4,31.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.99,59.0,570.0,5.5,0.0,0.0,0.0
7.31,168.0,0.26,0.31,0.29,10.4,11.1,10.8,0.0,8.9,-0.16,0.13,207.2,3.3,87.0,1.0,3.0,46.0,691.0,56.0,5.0,65.0,7.41,145.5,72.0,32.2,32.0,1.8,3.0,809.3,0.0,13.56,14.6,32.1,31.2,32.7,32.1,29.9,32.8,32.8,32.4,55.8,58.4,35.0,49.0,26.4,31.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,59.0,570.0,5.4,0.0,0.0,0.0
7.47,80.0,0.26,0.31,0.29,11.4,10.5,10.6,0.0,-9.7,-0.11,-0.05,207.3,4.1,96.0,1.0,3.0,101.0,692.0,122.0,2.0,135.0,7.59,230.8,162.0,31.0,31.8,1.8,3.0,1164.1,0.0,15.31,14.5,32.0,31.1,32.5,32.0,32.9,32.7,32.6,32.3,55.7,58.3,35.0,49.0,26.4,31.0,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,42.0,35.0,49.0,49.0,49.0,45.03,44.95,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.41,20.0,0.26,0.31,0.29,11.2,10.4,10.4,0.0,-2.0,-0.13,0.0,207.3,3.4,94.0,1.0,3.0,90.0,692.0,109.0,1.0,110.0,7.45,228.2,144.0,32.8,32.7,1.8,3.0,1414.4,0.0,15.84,14.5,32.1,31.1,32.6,32.1,29.7,32.7,32.8,32.4,55.8,58.3,34.0,49.0,26.4,31.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.25,56.0,0.26,0.31,0.29,10.4,10.9,10.6,0.0,-9.2,0.03,0.11,207.3,4.0,96.0,1.0,3.0,47.0,692.0,58.0,-2.0,61.0,7.39,174.8,83.0,33.0,32.7,1.8,3.0,1414.4,0.0,15.84,14.5,32.0,31.2,32.6,32.0,31.6,32.7,32.8,32.4,55.8,58.3,35.0,49.0,26.4,31.0,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
7.52,76.0,0.26,0.31,0.29,10.8,10.6,10.8,0.0,-9.5,-0.02,-0.02,207.3,3.9,96.0,1.0,3.0,105.0,692.0,126.0,-4.0,133.0,7.55,225.3,159.0,30.1,31.0,1.8,3.0,1289.7,0.0,15.63,14.5,32.0,31.1,32.5,31.9,32.9,32.6,32.6,32.3,55.7,58.3,35.0,49.0,26.4,31.0,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,45.0,43.0,35.0,49.0,49.0,49.0,45.03,44.96,44.98,58.0,550.0,5.4,0.0,0.0,0.0
