轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,32.0,0.24,0.25,0.3,11.3,11.6,10.7,0.0,19.6,-0.01,0.1,206.4,5.8,338.0,1.0,1.0,506.0,688.0,604.0,-2.0,637.0,12.52,716.9,468.0,36.7,38.3,1.9,3.1,1417.5,0.0,15.84,21.0,70.0,69.0,71.3,70.2,69.8,68.0,68.4,61.5,59.5,62.4,37.0,52.0,29.4,35.0,40.0,40.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,48.0,39.0,52.0,52.0,51.0,45.03,44.96,44.98,62.0,620.0,5.9,0.0,0.0,0.0
14.42,136.0,0.24,0.25,0.3,11.8,11.1,11.1,0.0,-17.1,0.07,0.04,206.5,6.7,352.0,1.0,1.0,812.0,689.0,971.0,-5.0,1035.0,14.62,1020.7,649.0,38.3,40.1,1.9,3.1,1981.8,0.0,16.7,21.0,72.6,71.8,74.1,72.9,74.6,70.3,71.1,64.0,59.4,62.3,37.0,52.0,29.5,35.0,43.0,43.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.95,44.98,63.0,630.0,5.8,0.0,0.0,0.0
12.44,248.0,0.24,0.25,0.3,11.4,11.1,10.8,0.0,-6.9,-0.03,0.16,206.7,4.6,338.0,1.0,1.0,546.0,689.0,653.0,7.0,676.0,12.76,754.7,492.0,36.3,37.9,1.8,3.1,1510.2,0.0,15.99,21.0,69.5,68.5,70.8,69.7,68.3,67.5,68.0,61.1,59.5,62.4,37.0,52.0,29.4,35.0,40.0,40.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,39.0,52.0,52.0,51.0,45.04,44.96,44.98,62.0,610.0,5.8,0.0,0.0,0.0
13.61,176.0,0.24,0.25,0.3,11.8,12.2,10.8,0.0,7.9,0.04,0.01,205.7,6.1,347.0,1.0,1.0,669.0,689.0,800.0,0.0,857.0,13.82,874.3,573.0,40.3,42.2,1.9,3.1,1647.2,0.0,16.2,21.0,76.2,75.5,77.7,76.7,76.4,73.7,74.6,67.7,59.2,62.1,36.0,52.0,29.5,34.9,44.0,44.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,53.0,49.0,40.0,52.0,52.0,52.0,45.03,44.96,44.98,63.0,620.0,5.9,0.0,0.0,0.0
14.56,88.0,0.24,0.25,0.3,11.9,12.5,11.9,0.0,4.7,0.02,0.09,206.9,6.7,343.0,1.0,1.0,968.0,690.0,1158.0,-7.0,1210.0,14.7,1178.4,766.0,38.8,40.9,1.9,3.1,2067.6,0.0,16.83,21.0,74.3,73.5,75.7,74.7,73.2,71.8,72.7,65.4,59.3,62.2,37.0,52.0,29.5,35.0,45.0,45.0,49.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.96,44.98,63.0,620.0,5.8,0.0,0.0,0.0
14.55,64.0,0.24,0.25,0.3,11.8,10.8,11.8,0.0,7.9,-0.06,0.07,206.1,7.5,343.0,1.0,1.0,826.0,689.0,988.0,-3.0,1031.0,14.68,1011.6,656.0,37.8,39.7,1.9,3.1,2067.6,0.0,16.83,21.0,72.1,71.2,73.6,72.4,73.1,69.8,70.5,63.6,59.4,62.3,37.0,52.0,29.4,35.0,42.0,42.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.96,44.98,63.0,630.0,5.8,0.0,0.0,0.0
13.35,224.0,0.24,0.25,0.3,11.6,11.0,11.0,0.0,-0.9,-0.03,0.05,206.5,7.1,346.0,1.0,1.0,646.0,689.0,772.0,-2.0,816.0,13.58,846.0,551.0,38.7,40.4,1.9,3.1,1691.5,0.0,16.27,21.1,73.7,72.8,75.2,74.1,71.6,71.3,72.1,64.8,59.3,62.2,37.0,52.0,29.5,35.0,43.0,43.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.95,44.97,62.0,620.0,5.9,0.0,0.0,0.0
13.51,80.0,0.24,0.25,0.3,11.6,12.2,10.8,0.0,9.9,-0.03,0.06,206.5,6.6,346.0,1.0,1.0,691.0,688.0,825.0,2.0,854.0,13.65,904.2,582.0,38.8,40.6,1.9,3.1,2009.7,0.0,16.74,21.0,74.0,73.2,75.5,74.4,74.7,71.6,72.2,65.0,59.3,62.2,37.0,52.0,29.5,35.0,44.0,44.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,53.0,49.0,40.0,52.0,52.0,51.0,45.04,44.96,44.98,63.0,620.0,5.9,0.0,0.0,0.0
14.32,0.0,0.24,0.25,0.3,11.8,12.5,11.0,0.0,1.4,0.02,-0.02,206.5,6.3,346.0,1.0,1.0,793.0,690.0,949.0,2.0,981.0,14.53,1003.9,633.0,38.2,39.9,1.9,3.1,1981.8,0.0,16.7,21.0,72.7,71.8,74.2,73.0,72.3,70.3,71.2,64.2,59.4,62.3,37.0,52.0,29.5,35.0,43.0,43.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.96,44.98,62.0,620.0,5.8,0.0,0.0,0.0
11.63,168.0,0.24,0.25,0.3,11.3,10.7,11.0,0.0,16.4,-0.05,-0.15,206.5,5.2,336.0,1.0,1.0,439.0,687.0,524.0,4.0,551.0,11.81,657.8,425.0,36.4,38.0,1.8,3.1,1631.7,0.0,16.18,20.9,69.2,68.1,70.5,69.4,65.4,67.2,67.7,60.8,59.5,62.4,37.0,52.0,29.4,35.0,40.0,40.0,48.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,52.0,49.0,40.0,52.0,52.0,51.0,45.04,44.96,44.98,63.0,610.0,5.8,0.0,0.0,0.0
