轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,160,85.98,85.98,85.98,11.6,10.8,11.4,0,-20.5,-0.01,0.02,207.5,1.9,19,1,1,4,673,0,6,0,0.01,0,0,31.3,31.1,1.8,3.0,1274.3,0,15.61,13.7,27.8,26.2,28.3,26.5,26.8,27.7,27.0,26.3,51.2,53.3,29,45,23,26.8,32,33,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.07,44.99,45.01,52,500,4.8,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.3,0,1.1,-0.01,0.01,207.9,2.8,3,1,1,0,673,0,1,0,0.01,0,0,30.6,30.5,1.8,3.0,1274.3,0,15.61,13.7,28.0,26.3,28.3,26.5,26.9,27.8,27.0,26.4,51.3,53.4,29,45,23,26.8,31,32,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.06,45.0,45.01,52,500,4.8,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.4,0,-4.2,-0.01,0.01,207.3,1.5,18,1,1,4,673,0,-5,0,0.01,0,0,31.6,31.3,1.8,3.0,1274.3,0,15.61,13.7,27.8,26.2,28.2,26.5,26.9,27.7,27.0,26.2,51.2,53.3,28,45,23,26.8,33,34,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.06,45.0,45.01,52,500,4.8,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.4,0,65.8,-0.01,0.02,24.1,2.5,6,1,1,0,673,0,0,0,0.01,0,0,29.6,30.2,1.8,3.0,1274.3,0,15.61,13.6,28.2,26.5,28.5,26.8,27.3,27.8,27.2,26.4,51.5,53.6,29,45,23,26.8,31,32,34,0,0,0,3,4,6,1,25,26,26,43,39,32,45,45,41,45.06,44.99,45.01,51,490,4.7,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.3,0,-5.8,-0.01,-0.02,208.2,2.9,358,1,1,2,673,0,-4,0,0.01,0,0,30.1,29.9,1.7,3.0,1274.3,0,15.61,13.7,28.0,26.3,28.3,26.5,26.9,27.8,27.0,26.4,51.3,53.4,29,45,23,26.8,31,32,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.07,44.99,45.01,51,490,4.8,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.4,0,-6.6,-0.01,0.04,207.3,1.5,18,1,1,2,673,0,-4,0,0.01,0,0,31.6,31.5,1.8,3.0,1274.3,0,15.61,13.7,27.8,26.2,28.2,26.5,26.9,27.7,27.0,26.2,51.2,53.3,29,45,23,26.8,33,34,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.06,45.0,45.01,52,490,4.8,0,0,0
0.09,160,85.98,85.98,85.98,11.6,10.8,11.4,0,-23.6,-0.01,0.02,207.6,2.1,19,1,1,4,673,0,-5,0,0.01,0,0,31.6,31.4,1.8,3.0,1274.3,0,15.61,13.7,27.8,26.2,28.3,26.5,26.8,27.7,27.0,26.3,51.2,53.3,27,45,23,26.8,32,33,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.07,45.0,45.01,51,480,4.8,0,0,0
0.07,160,85.98,85.98,85.98,11.6,10.8,11.3,0,-12.1,-0.01,0.0,207.6,1.4,17,1,1,2,674,0,-4,0,0.01,0,0,30.8,30.7,1.8,3.0,1274.3,0,15.61,13.7,27.9,26.3,28.3,26.5,27.0,27.7,27.0,26.4,51.3,53.4,29,45,23,26.8,32,33,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.06,44.99,45.01,52,490,4.8,0,0,0
0.09,160,85.98,85.98,85.98,11.6,10.8,11.4,0,-13.2,-0.01,0.05,207.7,3.0,12,1,1,1,673,0,-2,0,0.01,0,0,30.6,30.4,1.8,3.0,1274.3,0,15.61,13.7,27.9,26.3,28.3,26.5,26.4,27.8,27.0,26.4,51.3,53.4,27,45,23,26.8,32,33,34,0,0,0,3,4,4,0,25,26,26,43,39,32,45,45,41,45.07,44.99,45.01,51,500,4.8,0,0,0
0.08,160,85.98,85.98,85.98,11.6,10.8,11.4,0,87.8,-0.01,0.02,22.6,2.4,5,1,1,0,674,0,0,0,0.01,0,0,30.1,30.7,1.8,3.0,1274.3,0,15.61,13.5,28.2,26.5,28.6,26.8,27.1,27.8,27.2,26.6,51.6,53.7,29,45,23,26.8,31,32,34,0,0,0,3,4,6,1,25,26,26,43,40,32,45,45,41,45.06,44.99,45.01,51,480,4.8,0,0,0
