轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,128,0.24,0.24,0.24,11.9,11.1,12.7,0,14.0,-0.08,-0.07,209.0,8.0,7,1,1,1344,702,1636,5,1722,16.06,1509.1,997,37.8,39.5,1.9,3.1,1946.7,0,16.65,21.3,74.3,73.5,75.1,75.6,73.3,72.5,71.5,61.6,64.3,67.4,34,49,29.9,36.0,43,44,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,59,580,5.5,0,0,0
14.22,272,0.37,0.37,0.37,11.4,12.7,11.4,0,-3.1,-0.01,0.04,208.1,7.5,3,1,1,932,695,1124,7,1188,14.53,1176.6,734,39.7,41.5,1.9,3.1,2067.6,0,16.83,21.2,78.3,77.4,79.1,79.4,78.4,76.2,73.6,63.6,64.2,67.3,34,49,29.9,35.9,46,46,45,0,0,0,6,6,4,0,29,30,30,53,50,39,49,49,49,45.05,44.98,44.99,59,580,5.5,0,0,0
16.28,288,0.37,0.37,0.37,13.7,12.5,10.8,0,3.4,0.0,0.13,208.4,8.3,5,1,1,1441,700,1749,1,1837,16.56,1630.6,1014,37.4,39.0,1.9,3.1,1853.7,0,16.51,21.3,73.7,72.9,74.5,75.0,72.7,71.8,71.7,62.1,64.3,67.3,34,49,29.9,36.0,43,43,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.98,44.99,59,580,5.5,0,0,0
13.81,40,0.24,0.24,0.24,11.8,11.0,12.0,0,10.4,-0.01,0.05,208.7,7.7,357,1,1,749,698,907,3,947,13.94,956.4,636,37.5,39.1,1.9,3.1,1948.8,0,16.65,21.3,74.0,73.1,74.8,75.2,71.9,72.2,71.2,61.6,64.3,67.4,35,49,29.9,36.0,43,43,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
15.13,320,0.37,0.37,0.37,12.7,11.7,10.8,0,5.0,-0.03,0.0,209.7,7.3,13,1,1,922,698,1115,-1,1165,15.33,1071.0,709,38.8,40.3,1.9,3.1,1891.9,0,16.57,21.3,76.5,75.7,77.3,77.8,74.9,74.5,73.4,63.6,64.3,67.3,34,49,29.9,35.9,43,44,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
14.32,344,0.24,0.24,0.24,13.1,12.2,11.4,0,-16.8,-0.04,0.02,209.1,7.1,16,1,1,930,700,1129,0,1207,14.61,1184.5,752,37.9,39.5,1.9,3.1,2067.6,0,16.83,21.3,74.6,73.7,75.3,75.9,69.5,72.7,71.5,61.5,64.3,67.3,34,49,29.9,36.0,44,44,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
14.21,136,0.24,0.24,0.24,12.4,11.6,12.2,0,-7.9,-0.01,0.05,208.6,9.2,13,1,1,941,699,1140,-1,1199,14.54,1160.6,749,37.9,39.4,1.9,3.1,2067.6,0,16.83,21.3,74.5,73.7,75.3,75.8,75.3,72.6,71.4,61.3,64.3,67.3,35,49,29.9,36.0,44,45,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
16.05,0,0.25,0.25,0.25,13.1,11.7,11.7,0,-8.6,0.1,0.0,209.1,8.8,8,1,1,1426,700,1731,4,1835,16.2,1680.6,1052,37.8,39.5,1.9,3.1,2067.6,0,16.83,21.3,74.1,73.2,74.8,75.4,73.6,72.2,71.2,61.2,64.3,67.3,34,49,29.9,36.0,47,47,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
13.1,304,0.37,0.37,0.37,11.6,12.2,10.8,0,-12.7,-0.09,0.02,208.6,5.6,7,1,1,622,696,751,1,776,13.33,833.0,537,37.9,39.6,1.8,3.1,1618.3,0,16.16,21.3,75.0,74.1,75.8,76.2,75.2,73.0,72.4,62.6,64.3,67.4,34,49,29.9,35.9,43,43,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,58,580,5.4,0,0,0
14.2,336,0.37,0.37,0.37,11.9,11.2,11.3,0,-17.1,-0.03,-0.02,207.9,8.7,8,1,1,916,696,1106,6,1152,14.46,1146.6,734,39.4,41.2,1.9,3.1,2067.6,0,16.83,21.2,78.2,77.3,79.0,79.3,76.8,76.1,73.7,63.7,64.2,67.3,34,49,29.9,35.9,45,45,45,0,0,0,6,6,4,0,29,30,30,53,50,39,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
13.73,320,0.24,0.24,0.24,11.6,11.3,11.5,0,-2.9,-0.01,-0.07,208.6,6.8,4,1,1,662,697,802,0,848,13.87,862.8,570,37.6,39.0,1.9,3.1,1920.9,0,16.61,21.3,73.7,72.9,74.5,75.0,74.1,72.0,71.1,61.6,64.3,67.4,35,49,29.9,36.0,42,42,45,0,0,0,6,6,4,0,29,30,30,52,49,38,49,49,49,45.05,44.97,44.99,58,570,5.4,0,0,0
