轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,340.0,0.25,0.26,0.27,10.6,10.6,10.9,0.0,-8.3,-0.03,0.01,206.1,3.3,267.0,1.0,1.0,83.0,693.0,101.0,1.0,97.0,7.45,184.3,138.0,29.9,30.7,1.7,3.0,421.3,0.0,10.91,10.7,29.9,27.8,30.4,28.9,31.3,30.3,29.2,29.1,54.5,57.2,29.0,44.0,22.9,28.9,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.24,104.0,0.25,0.26,0.27,10.5,10.6,10.4,0.0,6.4,-0.03,0.02,206.2,3.2,257.0,1.0,1.0,74.0,694.0,90.0,-2.0,91.0,7.34,217.6,114.0,33.1,32.8,1.7,3.0,407.1,0.0,10.78,10.7,30.0,27.8,30.5,29.0,29.3,30.5,29.3,29.1,54.6,57.3,28.0,44.0,23.0,28.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.22,52.0,0.25,0.26,0.27,10.4,11.0,10.8,0.0,2.2,-0.14,0.26,206.6,3.1,258.0,1.0,1.0,36.0,694.0,45.0,1.0,45.0,7.32,147.0,63.0,30.7,30.4,1.8,3.0,269.0,0.0,9.39,10.8,30.2,28.0,30.6,29.2,29.6,30.6,29.4,29.2,54.7,57.5,29.0,44.0,23.1,29.2,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.25,304.0,0.25,0.26,0.27,10.8,10.5,10.5,0.0,0.0,-0.16,0.27,206.6,2.9,258.0,1.0,1.0,76.0,694.0,93.0,5.0,96.0,7.33,167.7,117.0,30.6,30.4,1.7,3.0,269.0,0.0,9.39,10.8,30.2,28.1,30.7,29.2,32.3,30.6,29.4,29.2,54.7,57.5,29.0,44.0,23.1,29.2,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.41,80.0,0.25,0.26,0.27,10.4,10.9,10.9,0.0,10.1,0.08,0.01,206.1,3.6,254.0,1.0,1.0,73.0,694.0,89.0,4.0,98.0,7.53,199.5,121.0,29.6,29.6,1.7,2.9,365.2,0.0,10.4,10.8,29.8,27.8,30.3,28.8,29.5,30.3,29.1,29.0,54.4,57.1,29.0,44.0,22.9,28.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,52.0,500.0,4.7,0.0,0.0,0.0
7.4,292.0,0.25,0.26,0.27,10.4,10.7,11.0,0.0,12.1,0.01,0.01,206.1,3.5,258.0,1.0,1.0,87.0,694.0,106.0,1.0,119.0,7.55,218.7,149.0,30.4,30.2,1.7,2.9,391.8,0.0,10.65,10.8,29.8,27.8,30.3,28.8,30.9,30.3,29.1,28.9,54.4,57.1,30.0,44.0,22.9,28.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,31.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.42,192.0,0.25,0.26,0.27,11.1,10.5,10.5,0.0,10.6,0.2,0.04,206.1,3.1,256.0,1.0,1.0,95.0,694.0,115.0,-2.0,117.0,7.45,231.8,143.0,29.0,29.3,1.7,3.0,463.0,0.0,11.26,10.7,29.8,27.8,30.3,28.8,27.9,30.2,29.2,29.0,54.5,57.2,30.0,44.0,22.9,28.8,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,52.0,510.0,4.8,0.0,0.0,0.0
7.41,172.0,0.25,0.26,0.27,11.4,10.5,10.6,0.0,6.6,0.03,-0.14,206.3,3.1,256.0,1.0,1.0,91.0,694.0,111.0,0.0,119.0,7.51,206.1,141.0,32.7,32.9,1.8,3.0,407.1,0.0,10.78,10.7,30.0,27.8,30.4,29.0,31.2,30.4,29.3,29.1,54.6,57.3,30.0,44.0,23.0,28.9,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.41,328.0,0.25,0.26,0.27,10.4,10.9,10.8,0.0,2.0,0.02,0.05,206.1,3.7,260.0,1.0,1.0,66.0,694.0,80.0,1.0,83.0,7.5,196.6,112.0,30.3,30.0,1.7,3.0,391.8,0.0,10.65,10.7,29.8,27.7,30.3,28.7,27.1,30.2,29.2,29.0,54.4,57.1,30.0,44.0,22.9,28.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.4,188.0,0.25,0.26,0.27,10.7,10.5,10.5,0.0,9.4,-0.01,0.07,206.1,3.8,254.0,1.0,1.0,112.0,695.0,135.0,0.0,137.0,7.48,257.6,174.0,29.7,29.6,1.7,3.0,365.2,0.0,10.4,10.7,29.8,27.8,30.3,28.8,28.7,30.3,29.1,29.0,54.4,57.1,29.0,44.0,22.9,28.8,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,41.0,32.0,44.0,44.0,43.0,45.06,44.98,45.01,51.0,500.0,4.7,0.0,0.0,0.0
