轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.08,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-129.9,-0.01,0.02,200.5,0.9,212,1,1,0,692,0,1,0,0.01,0,0,31.5,31.1,1.8,3.0,425.4,0,10.95,11.8,22.8,22.6,23.7,23.0,24.1,24.7,23.5,23.4,38.8,41.0,31,49,22.2,26.8,32,32,33,0,0,0,3,4,4,0,30,29,31,47,40,35,49,49,45,45.04,44.98,45.0,56,520,5.4,0,0,0
0.06,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-102.6,-0.01,0.02,200.5,0.0,193,1,1,0,692,0,1,0,0.01,0,0,31.7,31.4,1.8,3.0,425.4,0,10.95,11.8,22.8,22.5,23.7,23.0,24.0,24.5,23.5,23.1,38.7,40.9,32,49,22.2,26.6,33,32,33,0,0,0,3,4,4,0,30,29,31,47,41,35,49,49,44,45.04,44.98,45.0,54,520,5.5,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-109.7,-0.01,0.02,200.5,0.0,169,1,1,0,692,0,1,0,0.01,0,0,31.8,31.5,1.7,2.9,425.4,0,10.95,11.8,22.8,22.5,23.7,22.8,24.0,24.5,23.4,23.2,38.6,40.8,32,49,22.2,26.6,33,32,33,0,0,0,3,4,4,0,30,29,31,46,40,35,49,49,44,45.04,44.98,45.0,56,530,5.4,0,0,0
0.09,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-137.0,-0.01,0.02,200.3,0.0,222,1,1,0,692,0,2,0,0.01,0,0,31.9,31.6,1.8,3.0,425.4,0,10.95,11.7,22.8,22.5,23.6,22.8,24.0,24.5,23.3,23.2,38.5,40.7,31,49,22.2,26.6,33,33,33,0,0,0,3,4,4,0,30,29,31,47,40,35,49,49,44,45.04,44.98,45.0,55,540,5.4,0,0,0
0.06,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-100.7,-0.01,0.01,200.5,0.0,188,1,1,0,692,0,1,0,0.01,0,0,31.7,31.3,1.8,2.9,425.4,0,10.95,11.8,22.8,22.5,23.7,23.0,24.0,24.5,23.5,23.1,38.7,40.8,32,49,22.2,26.6,33,32,33,0,0,0,3,4,4,0,30,29,31,47,40,35,49,49,44,45.04,44.98,44.99,55,530,5.4,0,0,0
0.08,151,85.98,85.98,85.98,11.1,10.4,11.8,0,-71.7,-0.02,0.02,200.5,0.0,171,1,1,0,692,0,1,0,0.01,0,0,31.9,31.5,1.7,3.0,425.4,0,10.95,11.8,22.8,22.5,23.7,22.8,24.0,24.5,23.4,23.1,38.6,40.8,31,49,22.2,26.6,33,32,33,0,0,0,3,4,4,0,30,29,31,46,40,35,49,49,44,45.05,44.98,45.0,55,520,5.4,0,0,0
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
0.06,151,85.98,85.98,85.98,11.2,10.4,11.8,0,-129.2,-0.01,0.02,200.6,0.9,212,1,1,0,692,0,1,0,0.01,0,0,31.4,31.1,1.8,3.0,425.4,0,10.95,11.9,22.8,22.6,23.7,23.0,24.1,24.7,23.6,23.4,38.8,41.0,31,49,22.2,26.8,32,32,33,0,0,0,3,4,4,0,30,29,31,47,40,35,49,49,45,45.04,44.99,44.99,55,540,5.5,0,0,0
0.08,151,85.98,85.98,85.98,11.2,10.5,11.8,0,-94.9,-0.01,0.02,200.5,0.0,184,1,1,0,692,0,2,0,0.01,0,0,31.8,31.5,1.8,3.0,425.4,0,10.95,11.8,22.8,22.5,23.7,22.8,24.0,24.5,23.5,23.1,38.6,40.8,31,49,22.2,26.6,33,32,33,0,0,0,3,4,4,0,30,29,31,47,41,35,49,49,44,45.05,44.98,45.0,56,510,5.4,0,0,0
0.06,151,85.98,85.98,85.98,11.2,10.5,11.8,0,-132.1,-0.01,0.01,200.6,0.9,214,1,1,0,692,0,1,0,0.01,0,0,31.3,31.0,1.7,3.0,425.4,0,10.95,11.9,22.8,22.6,23.8,23.0,24.1,24.7,23.6,23.3,38.8,41.0,32,49,22.2,26.8,32,32,33,0,0,0,3,4,4,0,30,29,31,47,41,35,49,49,45,45.04,44.98,44.99,56,510,5.5,0,0,0
