轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,240.0,86.02,86.02,86.02,11.4,10.6,11.6,0.0,18.9,0.0,0.0,207.1,5.5,1.0,1.0,1.0,4.0,676.0,0.0,-5.0,0.0,0.01,0.0,0.0,30.5,30.9,1.8,3.0,743.9,0.0,13.19,21.1,32.8,33.5,32.2,32.0,31.3,32.0,33.7,33.3,54.2,56.1,32.0,46.0,29.2,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.05,44.99,45.01,53.0,520.0,4.9,0.0,0.0,0.0
0.24,240.0,86.02,86.02,86.02,11.4,10.5,11.8,0.0,9.9,-0.03,0.0,207.1,7.3,0.0,1.0,1.0,1.0,675.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.4,30.8,1.8,3.1,743.9,0.0,13.19,21.1,32.8,33.5,32.2,32.0,31.2,32.0,33.7,33.3,54.2,56.1,32.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,41.0,33.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.23,240.0,86.02,86.02,86.02,11.8,11.7,10.4,0.0,-16.7,-0.03,-0.01,206.8,3.9,10.0,1.0,1.0,2.0,676.0,0.0,4.0,0.0,0.01,0.0,0.0,30.4,30.7,1.8,3.0,743.9,0.0,13.19,21.2,33.0,33.7,32.5,32.3,31.5,32.2,33.9,33.5,54.4,56.3,33.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,33.0,46.0,46.0,46.0,45.06,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
0.24,240.0,86.02,86.02,86.02,12.0,10.9,10.9,0.0,0.7,-0.03,-0.05,207.6,4.9,8.0,1.0,1.0,2.0,675.0,0.0,4.0,0.0,0.01,0.0,0.0,30.2,30.5,1.8,3.0,743.9,0.0,13.19,21.2,32.9,33.6,32.3,32.2,31.5,32.2,33.9,33.4,54.3,56.2,32.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,510.0,4.9,0.0,0.0,0.0
0.33,240.0,86.02,86.02,86.02,11.4,10.9,11.3,0.0,24.9,-0.03,0.03,207.3,5.3,5.0,1.0,1.0,1.0,675.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.2,30.5,1.8,3.0,743.9,0.0,13.19,21.1,32.8,33.5,32.2,32.0,31.2,32.0,33.7,33.3,54.2,56.1,32.0,46.0,29.2,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,55.0,520.0,5.0,0.0,0.0,0.0
0.24,240.0,86.02,86.02,86.02,12.0,11.5,10.5,0.0,-15.7,-0.03,-0.02,206.9,3.8,11.0,1.0,1.0,4.0,674.0,0.0,7.0,0.0,0.01,0.0,0.0,30.7,31.0,1.8,3.0,743.9,0.0,13.19,21.2,33.0,33.6,32.5,32.3,31.5,32.2,33.9,33.4,54.4,56.3,31.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,33.0,46.0,46.0,46.0,45.06,44.98,45.01,54.0,520.0,5.0,0.0,0.0,0.0
0.44,240.0,86.02,86.02,86.02,10.7,11.8,10.6,0.0,-29.0,-0.03,0.02,25.2,2.7,29.0,1.0,1.0,0.0,673.0,0.0,-1.0,0.0,0.01,0.0,0.0,30.4,30.7,1.8,3.0,743.9,0.0,13.19,21.2,32.9,33.6,32.3,32.2,31.2,32.1,33.7,33.4,54.3,56.1,32.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,46.0,45.05,44.98,45.0,52.0,520.0,4.9,0.0,0.0,0.0
0.27,240.0,86.02,86.02,86.02,11.1,11.8,10.8,0.0,13.1,-0.02,0.03,207.0,6.4,358.0,1.0,1.0,6.0,676.0,0.0,-8.0,0.0,0.01,0.0,0.0,30.4,30.8,1.8,3.0,743.9,0.0,13.19,21.2,33.2,33.8,32.6,32.3,31.7,32.3,34.0,33.7,54.6,56.4,32.0,46.0,29.3,31.7,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,42.0,34.0,46.0,46.0,45.0,45.06,44.99,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.29,240.0,86.02,86.02,86.02,11.8,10.5,11.4,0.0,-21.1,-0.02,0.06,207.1,5.1,12.0,1.0,1.0,1.0,675.0,0.0,2.0,0.0,0.01,0.0,0.0,30.3,30.7,1.8,3.0,743.9,0.0,13.19,21.1,32.9,33.6,32.3,32.2,31.0,32.1,33.9,33.4,54.3,56.2,32.0,46.0,29.2,31.8,31.0,32.0,38.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,54.0,520.0,5.0,0.0,0.0,0.0
0.44,240.0,86.02,86.02,86.02,11.8,11.6,10.5,0.0,-23.6,-0.03,-0.05,207.1,7.9,21.0,1.0,1.0,2.0,675.0,0.0,3.0,0.0,0.01,0.0,0.0,30.2,30.7,1.8,3.0,743.9,0.0,13.19,21.1,32.6,33.5,32.0,31.9,30.7,31.9,33.6,33.2,54.1,55.9,32.0,46.0,29.2,31.8,31.0,32.0,37.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,28.0,28.0,28.0,44.0,41.0,34.0,46.0,46.0,46.0,45.06,44.98,45.0,53.0,530.0,5.0,0.0,0.0,0.0
