轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.78,156,3.32,3.32,3.38,15.6,16.6,16.7,0,19.9,0.06,0.06,208.1,9.6,313,1,1,1703,695,2051,5,2146,16.94,1908.2,1175,39.4,41.2,1.9,3.1,2067.6,0,16.83,24.8,63.4,62.7,64.7,63.6,59.7,61.8,61.1,56.0,58.8,61.8,34,49,28.7,30.6,48,50,44,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.04,44.97,44.99,59,590,5.5,0,0,0
14.32,244,0.25,0.25,0.31,11.6,10.9,12.7,0,12.4,0.08,-0.05,25.5,7.0,300,1,1,795,686,946,1,983,14.43,990.7,636,39.8,41.3,1.9,3.1,1500.0,0,15.98,25.2,64.3,63.5,65.6,64.3,63.0,62.5,62.1,56.7,59.1,62.1,34,49,28.8,30.8,44,44,45,0,0,0,6,6,4,1,29,30,30,47,44,37,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
15.5,84,0.25,0.25,0.31,12.1,13.6,11.3,0,2.6,-0.02,0.03,208.4,8.8,297,1,1,1047,685,1245,-5,1301,15.8,1150.4,759,39.7,41.0,1.8,3.1,2067.6,0,16.83,25.3,64.0,63.2,65.3,64.0,63.8,62.2,62.0,56.6,59.1,62.1,34,49,28.8,30.8,44,45,45,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,45.0,59,580,5.4,0,0,0
15.7,60,0.24,0.25,0.3,12.6,14.0,11.1,0,24.2,0.03,-0.07,120.1,7.5,311,1,1,1184,692,1421,-2,1491,15.96,1313.6,866,39.7,41.2,1.9,3.1,1500.0,0,15.98,24.8,63.1,62.4,64.4,63.2,63.4,61.3,61.2,56.1,58.7,61.7,34,49,28.6,30.6,46,47,44,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,45.0,58,580,5.4,0,0,0
14.53,216,0.25,0.25,0.31,11.6,11.1,11.5,0,1.3,-0.09,0.04,208.6,6.8,322,1,1,1024,684,1214,7,1283,14.75,1210.2,795,40.6,42.2,1.9,3.1,2067.6,0,16.83,25.0,65.3,64.5,66.7,65.4,65.8,63.5,62.6,57.2,58.9,61.9,34,49,28.7,30.8,46,47,45,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,44.99,58,580,5.5,0,0,0
14.01,280,0.25,0.25,0.31,11.4,11.0,12.4,0,5.6,-0.04,0.01,208.6,7.4,321,1,1,863,683,1022,7,1068,14.23,1096.8,693,40.7,42.2,1.9,3.1,2067.6,0,16.83,25.0,65.3,64.5,66.6,65.4,65.8,63.6,62.6,57.2,58.9,61.9,34,49,28.7,30.8,46,46,45,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,44.99,59,580,5.4,0,0,0
15.27,260,0.25,0.25,0.31,10.9,12.2,12.6,0,16.2,-0.02,-0.05,208.3,7.5,313,1,1,1203,685,1430,2,1497,15.4,1366.4,906,40.8,42.3,1.9,3.1,2067.6,0,16.83,24.9,65.2,64.5,66.7,65.3,63.7,63.5,62.1,57.0,58.9,61.9,34,49,28.7,30.6,47,48,45,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,45.0,59,580,5.5,0,0,0
13.18,96,0.24,0.24,0.3,11.4,11.3,10.8,0,-28.8,0.0,0.03,25.5,8.4,341,1,1,640,684,760,-6,799,13.44,824.4,542,39.7,41.3,1.8,3.1,1500.0,0,15.98,24.8,63.5,62.8,64.9,63.6,62.2,61.8,61.6,56.5,58.6,61.6,34,49,28.5,30.6,44,44,44,0,0,0,6,6,4,2,29,30,29,47,44,37,49,49,49,45.05,44.97,45.0,58,570,5.5,0,0,0
14.26,356,0.25,0.25,0.31,11.5,10.9,12.9,0,4.7,-0.11,-0.03,208.7,7.5,322,1,1,926,683,1097,-1,1151,14.46,1134.4,740,40.7,42.1,1.8,3.1,2067.6,0,16.83,25.0,65.3,64.5,66.7,65.5,66.5,63.6,62.6,57.2,58.9,61.9,34,49,28.7,30.8,46,46,45,0,0,0,6,6,4,0,29,30,30,47,44,37,49,49,49,45.05,44.97,45.0,59,580,5.5,0,0,0
15.75,356,0.25,0.25,0.31,11.6,13.4,12.3,0,16.4,-0.01,0.0,208.6,8.8,314,1,1,1366,692,1639,0,1720,15.92,1524.3,998,39.8,41.6,1.9,3.1,2067.6,0,16.83,24.9,64.3,63.5,65.7,64.4,66.0,62.5,61.3,56.2,58.8,61.7,34,49,28.7,30.6,47,48,45,0,0,0,6,6,4,0,29,30,30,48,44,37,49,49,49,45.05,44.97,44.99,58,580,5.4,0,0,0
