轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,116,0.25,0.25,0.25,10.4,11.1,11.1,0,-1.5,-0.14,0.12,206.5,2.2,348,1,1,2,675,3,1,5,7.2,54.7,3,31.4,32.0,1.8,3.0,2067.6,0,16.83,18.7,23.9,21.6,24.4,22.0,25.3,24.4,23.2,23.9,45.2,47.8,29,44,23.3,27.0,33,33,33,0,0,0,6,6,4,0,26,27,27,44,40,31,44,44,43,45.07,44.99,45.01,51,490,4.8,0,0,0
7.11,312,0.25,0.25,0.25,10.4,11.0,11.3,0,-11.2,-0.04,0.17,206.5,2.2,357,1,1,2,675,3,-2,5,7.2,54.8,15,31.1,30.8,1.8,3.0,2067.6,0,16.83,18.5,23.8,21.5,24.4,21.9,21.6,24.4,23.2,23.9,45.2,47.7,29,44,23.2,27.0,33,33,33,0,0,0,6,6,4,0,26,27,27,44,40,31,44,44,43,45.07,44.99,45.01,52,490,4.8,0,0,0
7.1,24,0.25,0.25,0.25,10.5,10.5,11.3,0,-13.9,-0.02,-0.05,206.3,2.4,354,1,1,17,675,21,0,26,7.25,57.5,34,30.8,30.5,1.8,3.0,1658.5,0,16.22,18.6,23.8,21.6,24.4,22.0,23.7,24.4,23.1,23.9,45.2,47.7,29,44,23.2,27.0,32,33,33,0,0,0,6,6,4,0,26,27,27,44,40,32,44,44,43,45.07,44.99,45.01,52,500,4.8,0,0,0
7.1,288,0.25,0.25,0.25,10.5,10.9,11.3,0,-1.4,0.03,-0.06,206.6,2.2,349,1,1,4,675,5,-3,6,7.2,48.9,19,32.8,32.6,1.8,3.0,2067.6,0,16.83,18.7,23.8,21.6,24.4,21.9,21.2,24.4,23.2,23.9,45.2,47.8,29,44,23.2,27.0,34,35,33,0,0,0,6,6,4,0,26,27,27,44,40,32,44,44,43,45.07,44.99,45.01,50,500,4.8,0,0,0
7.21,140,0.25,0.25,0.25,11.8,10.5,10.4,0,-9.1,0.06,-0.19,206.9,2.3,355,1,1,38,676,45,-2,43,7.2,77.8,60,29.6,30.3,1.8,3.0,2067.6,0,16.83,18.3,23.8,21.6,24.4,22.0,23.7,24.4,23.1,23.9,45.1,47.7,30,44,23.2,27.1,31,32,33,0,0,0,6,6,4,0,26,27,27,44,41,32,44,44,43,45.07,44.99,45.01,50,480,4.8,0,0,0
7.13,292,0.25,0.25,0.25,11.3,10.5,10.5,0,-26.7,-0.01,-0.03,206.5,2.3,0,1,1,21,676,26,3,21,7.19,71.5,35,30.8,31.3,1.8,3.0,2067.6,0,16.83,18.2,23.8,21.6,24.4,22.0,24.5,24.4,23.1,23.9,45.1,47.6,29,44,23.2,27.1,32,33,33,0,0,0,6,6,4,0,26,27,27,44,41,32,44,44,43,45.07,44.99,45.01,51,490,4.8,0,0,0
7.11,136,0.25,0.25,0.25,10.7,10.4,10.9,0,-10.9,-0.07,0.2,206.3,2.3,356,1,1,20,676,24,0,24,7.21,65.2,39,29.7,30.2,1.8,3.0,2067.6,0,16.83,18.3,23.8,21.5,24.4,22.0,23.6,24.3,23.1,23.9,45.1,47.7,29,44,23.2,27.1,31,32,33,0,0,0,6,6,4,0,26,27,27,44,40,32,44,44,43,45.07,44.99,45.01,52,500,4.8,0,0,0
6.99,316,0.25,0.25,0.25,10.4,11.1,10.8,0,-4.1,-0.07,0.17,206.4,2.4,353,1,1,9,675,12,0,17,7.1,74.9,9,30.5,30.3,1.8,3.1,2067.6,0,16.83,18.6,23.8,21.6,24.4,22.0,23.6,24.4,23.1,23.9,45.2,47.7,30,44,23.2,27.0,32,33,33,0,0,0,6,6,4,0,26,27,27,44,40,31,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
6.99,68,0.25,0.25,0.25,10.4,11.1,10.6,0,-1.4,-0.02,0.09,206.1,2.3,349,1,1,4,676,4,-5,3,7.09,70.9,3,32.9,32.6,1.8,3.0,2067.6,0,16.83,18.6,23.8,21.6,24.4,22.0,21.2,24.4,23.2,23.9,45.2,47.7,30,44,23.2,27.0,34,35,33,0,0,0,6,6,4,0,26,27,27,44,40,33,44,44,43,45.07,44.98,45.01,51,500,4.7,0,0,0
7.1,272,0.25,0.25,0.25,10.5,10.9,11.3,0,-7.0,0.0,0.02,206.6,2.6,351,1,1,10,676,13,3,8,7.16,51.8,23,32.8,33.0,1.8,3.1,2067.6,0,16.83,18.7,23.8,21.6,24.4,22.0,22.0,24.4,23.2,23.9,45.2,47.8,29,44,23.2,27.0,34,35,33,0,0,0,6,6,4,0,26,27,27,44,40,32,44,44,43,45.07,44.99,45.01,51,500,4.8,0,0,0
