轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,96.0,0.25,0.25,0.25,10.9,10.5,10.8,0.0,5.6,-0.04,0.02,207.3,2.4,341.0,1.0,1.0,19.0,675.0,23.0,-5.0,25.0,7.26,72.5,40.0,32.1,32.1,1.8,3.0,2067.6,0.0,16.83,20.2,24.2,22.0,24.5,22.2,24.1,24.5,23.5,24.2,45.5,48.0,29.0,44.0,23.8,26.8,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.11,256.0,0.25,0.25,0.25,10.4,10.4,11.4,0.0,-8.6,-0.01,0.02,207.3,2.9,348.0,1.0,1.0,17.0,675.0,21.0,-5.0,21.0,7.16,63.1,29.0,31.2,31.0,1.8,3.0,2067.6,0.0,16.83,20.1,24.3,22.1,24.6,22.2,25.7,24.6,23.4,24.1,45.5,48.0,29.0,44.0,23.8,26.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,490.0,4.8,0.0,0.0,0.0
7.03,160.0,0.25,0.25,0.25,10.4,10.5,11.3,0.0,3.7,-0.01,0.07,207.0,2.1,335.0,1.0,1.0,2.0,676.0,3.0,0.0,3.0,7.19,35.8,6.0,30.3,31.0,1.7,3.0,2067.6,0.0,16.83,19.8,24.1,22.0,24.5,22.2,25.6,24.6,23.3,24.1,45.5,48.0,29.0,44.0,23.8,26.8,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,31.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.21,120.0,0.25,0.25,0.25,11.0,10.4,10.8,0.0,17.9,0.0,-0.04,207.3,2.1,322.0,1.0,1.0,23.0,675.0,28.0,-1.0,25.0,7.22,67.4,40.0,30.3,30.2,1.8,3.0,1402.0,0.0,15.82,20.0,24.1,22.0,24.5,22.1,21.1,24.5,23.4,24.1,45.5,48.1,29.0,44.0,23.8,26.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,52.0,500.0,4.8,0.0,0.0,0.0
7.0,264.0,0.25,0.25,0.25,10.9,10.4,10.8,0.0,26.9,-0.05,0.08,206.9,1.7,332.0,1.0,1.0,4.0,676.0,3.0,5.0,1.0,7.09,34.3,0.0,32.9,33.0,1.8,3.0,463.0,0.0,11.26,19.7,24.1,21.9,24.5,22.0,22.1,24.5,23.3,24.0,45.4,48.0,29.0,44.0,23.7,26.8,34.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.08,120.0,0.25,0.25,0.25,10.9,10.5,10.4,0.0,35.1,0.06,-0.02,207.1,2.2,328.0,1.0,1.0,22.0,675.0,24.0,-6.0,22.0,7.14,67.3,32.0,30.0,29.9,1.8,3.0,2067.6,0.0,16.83,19.9,24.2,22.0,24.5,22.2,25.5,24.5,23.4,24.1,45.5,48.0,29.0,44.0,23.8,26.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,31.0,44.0,44.0,42.0,45.07,44.99,45.01,51.0,500.0,4.8,0.0,0.0,0.0
7.11,328.0,0.25,0.25,0.25,11.3,10.5,10.4,0.0,26.0,0.02,0.01,206.9,2.0,329.0,1.0,1.0,23.0,676.0,28.0,-3.0,28.0,7.1,56.2,41.0,32.6,33.0,1.8,3.0,379.5,0.0,10.54,19.7,24.1,21.9,24.5,22.1,25.0,24.5,23.3,24.1,45.4,48.0,29.0,44.0,23.7,26.8,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,32.0,44.0,44.0,43.0,45.07,44.99,45.01,51.0,500.0,4.7,0.0,0.0,0.0
7.05,304.0,0.25,0.25,0.25,10.7,10.4,10.9,0.0,21.4,-0.04,-0.04,207.1,2.1,335.0,1.0,1.0,4.0,675.0,4.0,4.0,-2.0,7.12,35.3,0.0,29.9,30.4,1.8,3.0,2067.6,0.0,16.83,19.8,24.1,21.9,24.5,22.1,25.9,24.6,23.3,24.1,45.5,48.0,30.0,44.0,23.8,26.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,31.0,44.0,44.0,43.0,45.07,44.98,45.01,52.0,480.0,4.8,0.0,0.0,0.0
7.1,200.0,0.25,0.25,0.25,11.4,10.5,10.4,0.0,14.3,-0.05,0.03,207.0,1.9,338.0,1.0,1.0,24.0,675.0,30.0,0.0,30.0,7.14,69.9,35.0,29.2,29.3,1.8,3.0,1533.9,0.0,16.03,20.0,24.1,21.9,24.4,22.2,23.3,24.6,23.4,24.1,45.5,48.0,29.0,44.0,23.8,26.8,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,43.0,40.0,32.0,44.0,44.0,42.0,45.07,44.99,45.01,50.0,500.0,4.8,0.0,0.0,0.0
7.09,296.0,0.25,0.25,0.25,11.6,10.5,10.5,0.0,12.6,0.02,0.09,207.0,1.8,334.0,1.0,1.0,16.0,675.0,20.0,5.0,20.0,7.21,51.6,33.0,29.9,30.5,1.7,3.0,2067.6,0.0,16.83,19.8,24.1,21.9,24.4,22.1,20.0,24.5,23.4,24.1,45.5,48.0,30.0,44.0,23.8,26.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,27.0,44.0,40.0,32.0,44.0,44.0,43.0,45.07,44.98,45.01,50.0,500.0,4.8,0.0,0.0,0.0
