轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.41,282,0.24,0.23,0.22,10.4,11.1,11.1,0,4.9,0.11,-0.03,208.4,3.9,254,1,1,81,692,101,-3,103,7.53,230.6,138,32.2,32.9,1.8,3.0,855.3,0,13.81,20.1,39.9,39.3,40.6,39.7,39.2,40.0,39.1,36.9,53.2,55.9,35,49,27.9,32,34,34,38,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.04,44.96,45.0,58,570,5.4,0,0,0
10.09,234,0.24,0.23,0.22,10.6,11.1,11.0,0,-2.1,-0.08,0.01,207.6,5.0,260,1,1,276,692,332,-1,358,10.29,482.6,318,33.2,33.7,1.8,3.0,2067.6,0,16.83,20.1,39.5,38.8,40.2,39.3,39.5,39.8,38.4,36.2,53.2,55.9,35,49,27.9,32,36,36,38,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,49,45.04,44.96,45.0,59,570,5.5,0,0,0
7.47,156,0.24,0.23,0.22,10.4,10.9,10.6,0,1.8,0.02,0.0,208.6,4.2,258,1,1,110,693,133,4,135,7.55,271.6,175,32.3,32.7,1.8,3.1,712.2,0,13.0,20.1,39.8,39.3,40.5,39.6,36.6,40.0,39.1,36.8,53.2,55.8,35,49,27.9,32,34,34,38,0,0,0,6,6,4,0,30,31,30,47,43,36,49,49,49,45.04,44.96,44.99,57,580,5.4,0,0,0
7.52,342,0.24,0.23,0.22,10.9,10.5,11.1,0,-12.3,-0.05,-0.02,208.6,3.3,259,1,1,101,693,122,-4,128,7.63,258.6,164,32.5,32.8,1.8,3.0,1117.0,0,15.1,20.1,39.9,39.4,40.7,39.8,38.7,40.1,39.1,36.9,53.2,55.8,35,49,27.9,32,34,34,38,0,0,0,6,6,4,0,30,31,30,46,43,35,49,49,49,45.04,44.96,45.0,59,580,5.5,0,0,0
10.55,52,0.24,0.23,0.22,10.9,11.3,11.2,0,13.8,0.09,0.04,207.3,4.8,253,1,1,316,694,381,8,391,10.73,517.4,347,32.8,33.4,1.8,3.0,2067.6,0,16.83,20.1,39.6,39.0,40.3,39.3,39.7,39.7,38.6,36.3,53.2,55.9,35,49,27.9,32,35,35,38,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.04,44.96,44.99,58,570,5.4,0,0,0
9.66,212,0.24,0.23,0.22,10.6,11.3,11.4,0,0.4,0.01,0.0,207.6,4.0,261,1,1,237,691,285,8,298,9.77,437.4,289,33.4,33.8,1.8,3.0,1983.9,0,16.71,20.0,39.5,38.9,40.2,39.3,41.0,39.7,38.4,36.2,53.2,55.9,34,49,27.9,32,36,35,38,0,0,0,6,6,4,0,30,31,31,47,43,36,49,49,49,45.04,44.96,44.99,57,570,5.4,0,0,0
9.42,160,0.24,0.23,0.22,10.5,10.9,10.8,0,-11.6,-0.05,-0.05,208.1,4.3,254,1,1,230,694,278,-3,286,9.55,415.0,273,32.7,33.4,1.8,3.0,1786.5,0,16.41,20.1,39.5,38.9,40.2,39.3,37.8,39.8,38.5,36.3,53.2,55.9,34,49,27.9,32,35,35,38,0,0,0,6,6,4,0,30,31,31,47,43,35,49,49,49,45.04,44.96,45.0,58,570,5.5,0,0,0
7.67,128,0.24,0.23,0.22,11.9,10.5,10.5,0,16.4,-0.01,0.0,208.3,4.0,254,1,1,124,692,149,-2,156,7.73,276.2,182,32.8,33.3,1.7,3.0,712.2,0,13.0,20.1,39.8,39.3,40.6,39.6,40.3,40.0,39.0,36.8,53.2,55.8,35,49,27.9,32,34,34,38,0,0,0,6,6,4,0,30,31,30,46,43,35,49,49,49,45.04,44.96,45.0,58,570,5.5,0,0,0
8.73,68,0.24,0.23,0.22,12.0,10.6,10.7,0,16.8,-0.1,-0.02,208.4,4.2,253,1,1,175,693,211,4,211,8.85,350.3,236,32.5,32.9,1.8,3.0,1279.4,0,15.62,20.1,39.6,39.0,40.3,39.4,39.2,39.8,38.9,36.6,53.2,55.8,35,49,27.9,32,35,35,38,0,0,0,6,6,4,0,30,31,31,46,43,36,49,49,49,45.04,44.96,45.0,58,570,5.4,0,0,0
10.32,330,0.24,0.23,0.22,11.3,10.7,10.9,0,19.2,0.01,0.03,26.4,4.4,247,1,1,296,693,356,-3,371,10.44,485.6,327,32.4,33.0,1.8,3.0,1500.0,0,15.98,20.1,39.5,39.0,40.2,39.3,36.9,39.7,38.8,36.5,53.2,55.9,35,49,27.9,32,35,35,38,0,0,0,6,6,4,1,30,31,31,46,43,35,49,49,49,45.04,44.96,45.0,59,570,5.4,0,0,0
7.42,224,0.24,0.23,0.22,10.4,10.9,10.6,0,16.9,-0.07,0.06,208.6,3.8,255,1,1,106,693,128,-2,139,7.47,266.7,157,32.8,33.3,1.8,3.0,855.3,0,13.81,20.1,39.9,39.4,40.7,39.8,40.6,40.1,39.0,36.9,53.2,55.8,35,49,27.9,32,34,34,38,0,0,0,6,6,4,0,30,31,31,46,43,35,49,49,49,45.04,44.96,45.0,57,570,5.5,0,0,0
