轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-8.3,-0.02,0.02,206.0,2.8,112.0,1.0,1.0,0.0,688.0,0.0,1.0,0.0,0.01,0.0,0.0,32.9,32.6,1.7,2.9,471.1,0.0,11.32,14.0,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.4,28.9,30.6,26.0,44.0,20.4,27.3,34.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.01,45.03,49.0,460.0,4.8,0.0,0.0,0.0
0.06,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-2.9,-0.01,0.02,206.1,1.2,116.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.4,1.8,3.0,471.1,0.0,11.32,14.0,17.0,13.7,19.6,14.5,17.0,20.0,14.8,14.4,29.0,30.7,26.0,44.0,20.4,27.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,36.0,31.0,44.0,44.0,38.0,45.07,45.01,45.03,48.0,450.0,4.8,0.0,0.0,0.0
0.07,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,19.0,-0.01,0.02,206.1,1.1,108.0,1.0,1.0,0.0,689.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,32.5,1.7,3.0,471.1,0.0,11.32,13.9,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.4,29.0,30.7,26.0,44.0,20.4,27.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,36.0,31.0,44.0,44.0,39.0,45.07,45.0,45.03,50.0,460.0,4.8,0.0,0.0,0.0
6.28,0.0,0.25,0.25,0.25,11.6,10.5,10.4,0.0,20.5,0.01,0.07,209.1,3.5,110.0,1.0,1.0,0.0,687.0,1.0,0.0,2.0,6.4,26.5,0.0,29.1,29.1,1.7,3.0,425.4,0.0,10.95,14.5,17.0,13.7,19.7,14.5,17.8,20.0,14.8,14.6,28.8,30.5,26.0,44.0,20.2,27.0,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,24.0,44.0,36.0,31.0,44.0,44.0,39.0,45.07,45.01,45.03,49.0,470.0,4.8,0.0,0.0,0.0
4.74,298.0,3.04,3.04,3.03,13.6,11.6,11.7,0.0,-7.5,0.0,0.0,209.1,2.8,118.0,1.0,1.0,2.0,686.0,0.0,4.0,0.0,4.81,2.3,0.0,29.0,29.1,1.7,2.9,425.4,0.0,10.95,14.5,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.5,28.8,30.5,26.0,44.0,20.2,27.0,30.0,30.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.01,45.02,49.0,460.0,4.8,0.0,0.0,0.0
0.06,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,19.3,0.0,0.02,206.1,1.3,112.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.7,32.5,1.7,3.0,471.1,0.0,11.32,14.0,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.4,29.0,30.7,26.0,44.0,20.4,27.3,34.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,36.0,31.0,44.0,44.0,39.0,45.07,45.01,45.03,48.0,450.0,4.8,0.0,0.0,0.0
3.63,249.0,15.02,15.02,15.02,10.4,10.4,10.5,0.0,-3.7,-0.02,-0.01,209.4,3.3,112.0,1.0,1.0,297.0,696.0,0.0,-360.0,0.0,3.7,2.3,0.0,28.8,28.9,1.7,2.9,425.4,0.0,10.95,14.5,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.5,28.8,30.5,26.0,44.0,20.2,27.0,30.0,29.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,44.0,44.0,39.0,45.08,45.01,45.02,48.0,470.0,4.8,0.0,0.0,0.0
0.1,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-5.4,-0.01,0.02,205.9,1.3,116.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,0.01,0.0,0.0,32.6,32.4,1.7,3.0,471.1,0.0,11.32,14.0,17.0,13.7,19.6,14.5,17.0,20.0,14.8,14.4,29.0,30.7,25.0,44.0,20.4,27.3,34.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,36.0,31.0,44.0,44.0,39.0,45.07,45.01,45.02,49.0,460.0,4.7,0.0,0.0,0.0
2.62,286.0,18.69,18.7,18.7,12.1,11.6,11.4,0.0,-2.5,-0.01,-0.09,209.8,3.0,108.0,1.0,1.0,0.0,689.0,0.0,1.0,0.0,2.59,2.3,0.0,28.7,29.0,1.7,3.0,425.4,0.0,10.95,14.5,17.0,13.7,19.7,14.5,17.0,20.0,14.8,14.4,28.8,30.5,26.0,44.0,20.2,27.0,30.0,29.0,33.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,44.0,44.0,39.0,45.07,45.01,45.02,49.0,460.0,4.8,0.0,0.0,0.0
0.08,25.0,85.98,85.98,85.98,11.3,10.5,12.0,0.0,-18.3,-0.01,0.02,206.1,2.1,126.0,1.0,1.0,0.0,690.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.1,1.7,3.0,471.1,0.0,11.32,13.9,17.0,13.7,19.5,14.5,17.0,19.9,14.8,14.4,29.0,30.7,26.0,44.0,20.4,27.3,33.0,33.0,33.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,24.0,23.0,24.0,43.0,37.0,31.0,44.0,44.0,38.0,45.07,45.01,45.02,50.0,460.0,4.8,0.0,0.0,0.0
