轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.77,324.0,0.26,0.31,0.29,11.3,11.9,11.6,0.0,3.0,0.02,-0.07,208.0,6.2,3.0,1.0,3.0,545.0,697.0,659.0,-6.0,693.0,12.92,740.7,499.0,32.0,32.9,1.8,3.0,2067.6,0.0,16.83,21.8,42.7,45.8,43.4,45.4,45.6,43.0,45.3,42.3,58.3,61.2,35.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
7.73,312.0,0.26,0.31,0.29,11.6,10.6,10.6,0.0,18.8,0.1,0.0,207.7,3.2,357.0,1.0,3.0,125.0,695.0,152.0,8.0,162.0,7.75,278.3,182.0,31.3,32.2,1.8,3.0,769.4,0.0,13.34,21.9,42.2,45.3,43.0,45.0,43.9,42.7,45.7,42.6,58.4,61.2,34.0,49.0,31.3,34.6,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,550.0,5.2,0.0,0.0,0.0
12.73,120.0,0.26,0.31,0.29,11.4,10.7,11.9,0.0,-2.2,-0.04,0.12,207.9,6.3,7.0,1.0,3.0,549.0,697.0,665.0,-4.0,691.0,12.9,744.0,503.0,32.2,33.2,1.8,3.1,2067.6,0.0,16.83,21.9,42.6,45.7,43.4,45.3,43.9,43.0,45.2,42.2,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,560.0,5.3,0.0,0.0,0.0
12.67,192.0,0.26,0.31,0.29,11.3,10.9,11.2,0.0,-1.3,-0.01,-0.1,208.1,5.8,7.0,1.0,3.0,549.0,697.0,663.0,-5.0,693.0,12.87,748.1,500.0,31.9,32.9,1.8,3.0,2067.6,0.0,16.83,21.9,42.6,45.7,43.4,45.3,43.8,43.0,45.2,42.2,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,58.0,560.0,5.3,0.0,0.0,0.0
13.39,180.0,0.26,0.31,0.29,11.4,10.7,11.8,0.0,12.8,-0.01,-0.01,208.2,5.7,3.0,1.0,3.0,648.0,699.0,787.0,-6.0,819.0,13.55,837.2,561.0,31.9,33.0,1.8,3.0,2067.6,0.0,16.83,21.9,42.7,45.8,43.4,45.4,41.9,43.0,45.3,42.3,58.3,61.2,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
12.66,184.0,0.26,0.31,0.29,11.4,11.0,10.7,0.0,11.0,-0.04,0.12,207.9,5.8,2.0,1.0,3.0,538.0,697.0,651.0,-3.0,682.0,12.8,736.4,492.0,32.1,33.0,1.8,3.0,2067.6,0.0,16.83,21.9,42.7,45.8,43.4,45.4,42.4,43.0,45.3,42.3,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.98,57.0,570.0,5.4,0.0,0.0,0.0
9.55,184.0,0.26,0.31,0.29,10.5,11.0,10.6,0.0,-1.0,0.02,0.1,209.5,4.7,16.0,1.0,3.0,228.0,695.0,275.0,-3.0,293.0,9.7,431.8,285.0,32.3,33.1,1.8,3.0,1281.5,0.0,15.62,21.9,42.5,45.7,43.3,45.3,45.4,42.9,45.5,42.7,58.2,61.1,34.0,49.0,31.3,34.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,58.0,570.0,5.3,0.0,0.0,0.0
9.66,328.0,0.26,0.31,0.29,11.4,10.7,11.1,0.0,4.3,0.02,0.08,209.8,4.2,16.0,1.0,3.0,236.0,694.0,285.0,-6.0,303.0,9.85,434.7,289.0,32.2,33.0,1.8,3.0,1431.9,0.0,15.87,21.9,42.5,45.7,43.3,45.3,44.2,42.9,45.5,42.7,58.2,61.1,35.0,49.0,31.3,34.5,35.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.97,44.99,56.0,570.0,5.4,0.0,0.0,0.0
12.79,332.0,0.26,0.31,0.29,11.3,12.1,10.6,0.0,-8.1,-0.04,-0.1,208.0,5.4,7.0,1.0,3.0,556.0,697.0,672.0,-4.0,707.0,12.96,757.6,506.0,32.1,33.0,1.8,3.1,2067.6,0.0,16.83,21.9,42.6,45.7,43.4,45.3,44.8,43.0,45.2,42.2,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,570.0,5.3,0.0,0.0,0.0
13.48,316.0,0.26,0.31,0.29,11.3,11.1,12.4,0.0,4.8,-0.04,-0.05,207.6,5.9,3.0,1.0,3.0,647.0,697.0,783.0,0.0,815.0,13.6,828.3,560.0,32.1,33.0,1.8,3.0,2067.6,0.0,16.83,21.9,42.7,45.8,43.5,45.4,42.1,43.1,45.3,42.4,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,58.0,570.0,5.3,0.0,0.0,0.0
7.67,348.0,0.26,0.31,0.29,11.0,10.6,10.6,0.0,22.2,-0.08,-0.04,207.8,3.7,356.0,1.0,3.0,128.0,694.0,155.0,7.0,152.0,7.74,280.6,185.0,31.6,32.6,1.8,3.0,769.4,0.0,13.34,21.9,42.2,45.3,43.0,45.0,44.0,42.7,45.7,42.6,58.4,61.2,34.0,49.0,31.3,34.6,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.2,0.0,0.0,0.0
14.42,344.0,0.26,0.31,0.29,11.7,11.7,10.8,0.0,-1.1,-0.03,0.15,208.0,7.0,360.0,1.0,3.0,799.0,698.0,967.0,0.0,1022.0,14.65,984.0,646.0,32.0,32.9,1.8,3.0,2067.6,0.0,16.83,21.9,42.3,45.4,43.0,45.1,41.6,42.7,45.2,42.1,58.2,61.1,34.0,49.0,31.3,34.5,36.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,560.0,5.4,0.0,0.0,0.0
13.4,36.0,0.26,0.31,0.29,11.4,11.8,11.6,0.0,6.9,0.02,0.05,208.0,4.9,3.0,1.0,3.0,624.0,699.0,756.0,8.0,798.0,13.53,819.0,548.0,32.1,33.1,1.8,3.0,2067.6,0.0,16.83,21.9,42.7,45.8,43.5,45.4,43.6,43.0,45.3,42.3,58.3,61.2,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,560.0,5.3,0.0,0.0,0.0
7.82,100.0,0.26,0.31,0.29,11.5,10.6,10.7,0.0,8.2,0.03,0.0,207.9,3.1,3.0,1.0,3.0,131.0,695.0,159.0,-3.0,157.0,7.89,290.8,189.0,31.5,32.2,1.8,3.0,846.1,0.0,13.76,21.9,42.3,45.4,43.1,45.1,44.3,42.8,45.7,42.6,58.4,61.3,35.0,49.0,31.3,34.6,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,57.0,550.0,5.3,0.0,0.0,0.0
10.52,16.0,0.26,0.31,0.29,11.1,11.1,11.2,0.0,-2.9,-0.03,-0.02,207.9,4.8,5.0,1.0,3.0,308.0,697.0,373.0,8.0,381.0,10.6,513.1,340.0,32.3,33.1,1.8,3.0,1964.3,0.0,16.68,21.9,42.8,45.9,43.5,45.5,41.9,43.2,45.4,42.5,58.3,61.2,34.0,49.0,31.3,34.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
13.43,316.0,0.26,0.31,0.29,11.4,11.2,10.7,0.0,3.5,-0.03,-0.02,207.9,6.2,3.0,1.0,3.0,627.0,698.0,760.0,-8.0,797.0,13.54,826.3,552.0,32.0,33.1,1.8,3.0,2067.6,0.0,16.83,21.9,42.8,45.9,43.5,45.5,42.5,43.1,45.3,42.4,58.3,61.2,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
12.81,116.0,0.26,0.31,0.29,11.4,11.2,11.9,0.0,-6.1,-0.03,-0.01,207.9,5.3,7.0,1.0,3.0,558.0,696.0,674.0,-3.0,712.0,12.99,753.9,508.0,31.7,32.9,1.8,3.0,2067.6,0.0,16.83,21.9,42.6,45.7,43.4,45.3,43.3,43.0,45.2,42.2,58.3,61.1,34.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,45.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,560.0,5.3,0.0,0.0,0.0
13.1,232.0,0.26,0.31,0.29,11.4,12.3,10.8,0.0,1.3,-0.03,0.0,208.0,5.7,4.0,1.0,3.0,614.0,698.0,744.0,8.0,773.0,13.31,808.4,538.0,32.4,33.3,1.8,3.0,2067.6,0.0,16.83,21.9,42.8,45.9,43.5,45.5,40.7,43.2,45.3,42.4,58.3,61.2,35.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
13.56,180.0,0.26,0.31,0.29,11.4,12.5,11.3,0.0,-3.2,0.02,0.05,208.2,6.6,7.0,1.0,3.0,656.0,699.0,796.0,-2.0,842.0,13.73,847.9,569.0,32.2,33.1,1.8,3.0,2067.6,0.0,16.83,21.9,42.7,45.7,43.4,45.4,41.4,43.0,45.3,42.3,58.3,61.2,35.0,49.0,31.3,34.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,46.0,43.0,36.0,49.0,49.0,48.0,45.03,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
