轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.4,164.0,0.26,0.26,0.26,10.9,11.4,10.8,0.0,0.0,-0.02,0.03,204.6,4.6,36.0,1.0,1.0,308.0,686.0,367.0,0.0,378.0,10.52,496.1,334.0,29.8,30.2,1.8,3.0,2067.6,0.0,16.83,16.9,36.9,35.7,37.4,36.8,34.2,37.1,37.1,35.8,58.4,61.3,35.0,49.0,26.8,31.5,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.05,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
10.5,92.0,0.26,0.26,0.26,11.0,11.5,10.8,0.0,0.4,-0.03,0.0,204.5,4.4,43.0,1.0,1.0,318.0,685.0,378.0,0.0,389.0,10.67,505.1,340.0,31.1,31.8,1.8,3.1,2067.6,0.0,16.83,16.8,36.7,35.4,37.2,36.6,36.1,36.9,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.4,40.0,0.26,0.26,0.26,11.0,11.1,10.6,0.0,-3.0,-0.03,0.03,204.4,5.2,41.0,1.0,1.0,304.0,685.0,362.0,-1.0,378.0,10.58,502.8,336.0,31.9,32.5,1.8,3.0,2067.6,0.0,16.83,16.8,36.8,35.5,37.3,36.7,38.7,37.0,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.59,272.0,0.26,0.26,0.26,11.0,11.6,11.0,0.0,-1.5,-0.02,-0.04,204.4,5.0,41.0,1.0,1.0,322.0,686.0,384.0,0.0,393.0,10.73,511.5,346.0,32.9,33.2,1.9,3.1,2067.6,0.0,16.83,16.8,36.8,35.5,37.3,36.7,35.4,37.0,36.9,35.7,58.4,61.3,34.0,49.0,26.7,31.3,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.49,248.0,0.26,0.26,0.26,10.9,11.4,10.8,0.0,-10.7,0.02,0.01,204.6,4.8,44.0,1.0,1.0,305.0,685.0,363.0,-2.0,392.0,10.63,505.6,340.0,31.9,32.6,1.8,3.1,2067.6,0.0,16.83,16.8,36.8,35.5,37.2,36.6,35.3,37.0,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.47,100.0,0.26,0.26,0.26,11.0,11.4,10.9,0.0,-10.5,-0.02,0.06,204.6,4.5,43.0,1.0,1.0,315.0,686.0,375.0,1.0,381.0,10.6,497.3,336.0,31.6,32.1,1.8,3.1,2067.6,0.0,16.83,16.8,36.7,35.4,37.1,36.6,37.7,36.9,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.71,288.0,0.26,0.26,0.26,11.1,10.8,11.3,0.0,-18.5,-0.09,-0.03,204.5,5.3,46.0,1.0,1.0,336.0,686.0,401.0,0.0,415.0,10.82,525.0,355.0,32.0,31.8,1.8,3.1,2067.6,0.0,16.83,16.8,36.8,35.6,37.4,36.8,35.6,37.1,37.0,35.7,58.4,61.3,35.0,49.0,26.7,31.3,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.6,56.0,0.26,0.26,0.26,11.1,10.6,11.2,0.0,-1.8,0.02,0.08,204.8,5.4,41.0,1.0,1.0,325.0,686.0,387.0,1.0,409.0,10.77,516.6,348.0,32.9,33.3,1.8,3.1,2067.6,0.0,16.83,16.8,36.8,35.5,37.3,36.7,35.8,37.0,36.9,35.7,58.4,61.3,34.0,49.0,26.7,31.3,36.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.44,96.0,0.26,0.26,0.26,10.9,11.3,10.7,0.0,-6.6,0.02,0.05,204.4,4.8,43.0,1.0,1.0,305.0,686.0,363.0,-1.0,380.0,10.58,500.8,337.0,31.4,32.1,1.8,3.0,2067.6,0.0,16.83,16.8,36.7,35.4,37.1,36.5,36.0,36.9,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.59,12.0,0.26,0.26,0.26,11.0,10.9,10.6,0.0,-8.4,-0.07,-0.07,204.4,5.7,42.0,1.0,1.0,330.0,685.0,392.0,-1.0,416.0,10.81,522.8,349.0,30.7,31.4,1.8,3.0,2067.6,0.0,16.83,16.8,36.7,35.4,37.1,36.5,36.1,36.9,36.8,35.5,58.4,61.3,34.0,49.0,26.6,31.1,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,44.0,35.0,49.0,49.0,49.0,45.05,44.96,44.99,57.0,570.0,5.4,0.0,0.0,0.0
10.39,312.0,0.26,0.26,0.26,11.0,11.0,10.6,0.0,-5.4,-0.02,-0.01,204.4,5.1,42.0,1.0,1.0,303.0,685.0,360.0,-5.0,385.0,10.58,504.3,338.0,31.3,32.1,1.8,3.0,2067.6,0.0,16.83,16.9,36.7,35.4,37.2,36.6,37.6,37.0,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.61,300.0,0.26,0.26,0.26,11.0,11.3,10.8,0.0,-1.2,0.03,0.06,204.6,4.8,39.0,1.0,1.0,319.0,685.0,380.0,4.0,403.0,10.78,516.0,347.0,31.2,31.3,1.8,3.1,2067.6,0.0,16.83,16.9,36.8,35.6,37.4,36.8,34.2,37.1,37.0,35.8,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
10.15,248.0,0.26,0.26,0.26,11.0,10.7,10.9,0.0,1.1,-0.03,-0.01,204.6,4.5,36.0,1.0,1.0,290.0,685.0,345.0,-2.0,365.0,10.33,477.6,321.0,29.0,29.5,1.8,3.1,2067.6,0.0,16.83,16.8,36.9,35.7,37.5,36.9,34.8,37.2,37.1,35.9,58.4,61.3,35.0,49.0,26.9,31.5,32.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.69,76.0,0.26,0.26,0.26,11.0,11.4,10.7,0.0,-13.0,0.0,0.03,204.5,4.8,44.0,1.0,1.0,336.0,686.0,400.0,7.0,410.0,10.84,526.4,353.0,31.8,31.6,1.8,3.1,2067.6,0.0,16.83,16.9,36.8,35.7,37.4,36.8,37.6,37.1,36.9,35.7,58.4,61.3,35.0,49.0,26.7,31.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.7,148.0,0.26,0.26,0.26,11.0,11.4,10.9,0.0,-12.3,0.01,0.01,204.8,5.2,44.0,1.0,1.0,337.0,686.0,401.0,-5.0,421.0,10.9,524.9,355.0,31.6,31.5,1.8,3.1,2067.6,0.0,16.83,16.9,36.8,35.7,37.4,36.8,38.0,37.1,36.9,35.7,58.4,61.3,35.0,49.0,26.7,31.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.7,152.0,0.26,0.26,0.26,11.1,10.6,11.3,0.0,-4.5,0.03,0.03,204.8,5.1,39.0,1.0,1.0,336.0,685.0,400.0,-1.0,419.0,10.85,524.4,354.0,31.2,31.3,1.8,3.1,2067.6,0.0,16.83,16.9,36.8,35.6,37.4,36.7,35.9,37.0,36.9,35.8,58.4,61.3,34.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,57.0,580.0,5.4,0.0,0.0,0.0
10.49,348.0,0.26,0.26,0.26,11.0,10.7,10.8,0.0,3.1,-0.04,-0.01,204.6,4.8,40.0,1.0,1.0,316.0,685.0,377.0,4.0,389.0,10.61,507.5,341.0,33.0,32.9,1.9,3.1,2067.6,0.0,16.83,16.8,36.8,35.6,37.3,36.7,36.4,37.1,36.9,35.7,58.4,61.3,35.0,49.0,26.7,31.3,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
10.1,104.0,0.26,0.26,0.26,10.9,10.9,10.6,0.0,-2.4,-0.05,0.0,204.6,4.7,36.0,1.0,1.0,285.0,685.0,339.0,-1.0,353.0,10.24,473.2,316.0,29.1,29.9,1.8,3.1,2067.6,0.0,16.83,16.8,37.0,35.8,37.5,36.9,35.6,37.2,37.2,35.9,58.4,61.3,35.0,49.0,26.9,31.5,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,35.0,49.0,49.0,49.0,45.04,44.96,44.98,57.0,570.0,5.4,0.0,0.0,0.0
10.51,24.0,0.26,0.26,0.26,11.0,11.4,10.9,0.0,-1.9,-0.03,0.01,204.4,4.7,42.0,1.0,1.0,316.0,685.0,377.0,2.0,388.0,10.62,505.1,342.0,31.4,32.1,1.8,3.0,2067.6,0.0,16.83,16.8,36.8,35.5,37.2,36.6,38.3,37.0,36.8,35.6,58.4,61.3,35.0,49.0,26.7,31.3,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,43.0,36.0,49.0,49.0,49.0,45.04,44.96,44.99,58.0,570.0,5.3,0.0,0.0,0.0
10.45,112.0,0.26,0.26,0.26,11.1,10.6,11.3,0.0,-9.4,0.03,0.03,204.8,5.1,42.0,1.0,1.0,305.0,685.0,363.0,-6.0,390.0,10.61,500.2,340.0,32.1,32.7,1.8,3.1,2067.6,0.0,16.83,16.8,36.8,35.5,37.2,36.6,35.4,37.0,36.9,35.6,58.4,61.3,34.0,49.0,26.7,31.3,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,31.0,46.0,43.0,35.0,49.0,49.0,49.0,45.05,44.96,44.99,58.0,570.0,5.4,0.0,0.0,0.0
10.41,236.0,0.26,0.26,0.26,10.9,11.4,10.9,0.0,-3.1,-0.02,0.03,204.5,4.5,37.0,1.0,1.0,304.0,686.0,362.0,3.0,372.0,10.55,497.0,335.0,30.0,30.0,1.9,3.1,2067.6,0.0,16.83,16.9,36.9,35.7,37.4,36.8,35.7,37.2,37.0,35.8,58.4,61.3,35.0,49.0,26.8,31.5,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,32.0,32.0,46.0,44.0,36.0,49.0,49.0,49.0,45.05,44.96,44.98,58.0,570.0,5.4,0.0,0.0,0.0
