轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,112,0.21,0.21,0.21,11.3,10.5,10.4,0,-8.9,0.08,0.08,208.6,4.0,273,1,1,75,691,91,0,102,7.45,193.7,129,32.9,32.9,1.7,2.9,670.2,0,12.74,13.8,23.6,23.7,24.2,24.1,24.5,24.3,24.8,24.5,49.4,52.1,26,41,21.7,25.6,35,35,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,47,450,4.4,0,0,0
7.22,30,0.21,0.21,0.21,11.3,10.5,10.4,0,-1.5,0.09,-0.13,208.3,2.6,265,1,1,58,692,71,3,74,7.24,130.4,89,29.4,29.4,1.8,3.0,714.2,0,13.01,13.6,23.7,23.7,24.3,24.1,20.6,24.4,24.8,24.5,49.5,52.3,25,41,21.6,25.8,31,32,33,0,0,0,6,6,4,0,22,24,23,41,38,31,41,41,39,45.08,44.99,45.03,47,460,4.3,0,0,0
7.21,326,0.21,0.21,0.21,10.4,10.9,10.7,0,-6.1,-0.05,0.22,208.1,3.2,263,1,1,55,692,67,-2,66,7.3,169.5,80,29.3,29.7,1.7,2.9,536.2,0,11.82,13.6,23.7,23.6,24.3,24.0,21.5,24.4,24.9,24.5,49.6,52.3,25,41,21.6,25.8,31,31,33,0,0,0,6,6,4,0,22,24,23,41,38,31,41,41,39,45.08,44.99,45.03,47,460,4.3,0,0,0
7.27,18,0.21,0.21,0.21,10.6,10.7,11.3,0,-0.9,-0.02,-0.15,208.4,3.3,266,1,1,45,692,54,-3,62,7.4,126.2,80,31.2,31.1,1.7,3.0,978.0,0,14.45,13.7,23.7,23.7,24.2,24.1,21.3,24.4,24.8,24.5,49.5,52.2,25,41,21.6,25.8,33,34,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,46,460,4.4,0,0,0
7.32,302,0.21,0.21,0.21,10.8,10.6,10.5,0,-6.5,-0.08,0.01,208.1,3.2,263,1,1,88,692,106,-4,118,7.44,224.0,143,31.6,32.1,1.8,3.0,899.3,0,14.05,13.5,23.8,23.7,24.5,24.1,24.8,24.5,24.8,24.5,49.6,52.4,25,41,21.6,25.8,33,34,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,47,460,4.4,0,0,0
7.21,104,0.21,0.21,0.21,10.8,10.5,10.4,0,-9.8,-0.05,0.09,208.1,2.6,265,1,1,58,692,70,1,69,7.22,144.9,87,29.3,29.3,1.7,2.9,714.2,0,13.01,13.6,23.7,23.7,24.4,24.1,25.5,24.4,24.8,24.5,49.5,52.3,26,41,21.6,25.8,31,32,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,48,450,4.4,0,0,0
7.32,78,0.21,0.21,0.21,11.8,10.5,10.5,0,25.1,0.03,0.21,208.1,2.4,258,1,1,58,692,70,-3,72,7.3,130.5,91,29.6,30.2,1.7,2.9,578.8,0,12.13,13.6,23.8,23.7,24.4,24.0,21.0,24.4,24.9,24.5,49.6,52.3,25,41,21.6,25.8,31,32,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,47,440,4.4,0,0,0
7.21,224,0.21,0.21,0.21,10.4,11.1,11.2,0,-2.6,0.08,0.18,208.3,3.0,263,1,1,38,693,46,0,50,7.3,128.1,69,30.3,30.8,1.7,2.9,544.3,0,11.88,13.6,23.8,23.7,24.4,24.1,25.6,24.4,24.8,24.5,49.6,52.4,25,41,21.6,25.8,32,32,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,46,460,4.4,0,0,0
7.18,42,0.21,0.21,0.21,10.4,11.1,11.0,0,-3.9,0.0,-0.01,208.3,3.7,266,1,1,49,692,60,-5,66,7.27,149.5,78,29.9,30.7,1.7,2.9,824.6,0,13.65,13.6,23.7,23.7,24.4,24.1,23.4,24.4,24.9,24.5,49.6,52.3,26,41,21.6,25.8,32,32,33,0,0,0,6,6,4,0,22,23,23,41,38,30,41,41,39,45.08,44.99,45.03,47,460,4.4,0,0,0
7.22,42,0.21,0.21,0.21,10.5,10.6,10.5,0,-15.3,-0.02,0.14,208.3,3.1,276,1,1,64,690,77,0,82,7.37,191.3,103,32.9,32.6,1.8,3.0,800.1,0,13.51,13.8,23.6,23.7,24.2,24.1,21.8,24.3,24.8,24.5,49.4,52.2,25,41,21.7,25.6,35,35,33,0,0,0,6,6,4,0,22,24,23,41,38,31,41,41,39,45.08,44.99,45.03,47,460,4.3,0,0,0
7.32,28,0.21,0.21,0.21,11.8,10.5,10.5,0,13.0,-0.07,0.29,208.5,2.7,262,1,1,61,691,74,0,76,7.35,116.9,95,30.2,30.0,1.8,3.0,592.0,0,12.22,13.7,23.7,23.7,24.3,24.1,26.0,24.4,24.8,24.5,49.5,52.2,25,41,21.6,25.8,32,32,33,0,0,0,6,6,4,0,22,24,23,41,37,30,41,41,39,45.08,45.0,45.03,48,460,4.3,0,0,0
7.31,238,0.21,0.21,0.21,11.4,10.6,10.4,0,-7.9,-0.04,0.31,208.5,2.5,264,1,1,68,691,82,0,89,7.32,157.1,104,30.6,30.3,1.8,3.0,734.7,0,13.13,13.7,23.7,23.7,24.3,24.1,25.2,24.4,24.7,24.5,49.5,52.2,25,41,21.6,25.8,32,33,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,47,470,4.3,0,0,0
7.21,250,0.21,0.21,0.21,10.4,11.2,11.2,0,-2.8,-0.18,-0.02,208.4,2.7,265,1,1,45,692,55,-1,58,7.29,132.3,68,29.0,29.6,1.7,3.0,952.4,0,14.32,13.6,23.7,23.7,24.4,24.1,24.6,24.4,24.8,24.5,49.6,52.3,26,41,21.6,25.8,31,31,33,0,0,0,6,6,4,0,22,24,23,41,38,30,41,41,39,45.08,44.99,45.03,47,450,4.4,0,0,0
